UserID,User,Review Time,Rating (10),Comment,RestaurantID
196,Hoang Phuong Do,19/11/2018 21:42,7.4,"Ố là la quán chơi cái trò gì kì cục ghê dị hà. Em order cà ri dê mà hông cho được cái thố nữa rồi lấy gì mà ăn. Lúc nhận được bịt đồ ăn hết hồn luôn, có phần cà ri, một ổ bánh mì và rau sống. Rồi biết làm sao ăn, ráng hút hết cái ly trà sữa để lấy cái ly ra đựng cà ri ăn đó, quán ác thấy sợ. Bánh mì mềm và hơi dai nha. Cà ri vị đậm đà, nước hơi loãng, ít thịt mà lại nhiều xương, cục xương nào cũng chất lượng, bự chà bá luôn mà có lèo tào vài miếng thịt hà. Giá thì hơi đắt.Xem thêm",21
197,Thanh Tran,24/10/2018 17:55,6.8,"Bún bò cay mà ăn như bún bò kho, buồn ghê nơi, nhưng nhờ có deal giảm giá nên ăn thử. Trình bày sạch sẽ, giao đúng giờ, thịt nhiều.Xem thêm",21
198,Phạm Trần Phương Trâm,19/10/2018 12:01,9.2,"Quán nằm trên đường Quang Trung, chạy thẳng qua cầu Quang Trung nhìn bên tay phải là thấy ngay. Quán trang trí màu hồng khá là nổi bật. Đọc đánh giá trên đây thì thấy không khả quan lắm nhưng giảm giá mình đặt ăn thì cảm thấy hoàn toàn ngược lại. Như hình là tô bún bò cay, bình thường có giá là 35k. Giá không cao chút nào so với chất lượng như vậy. Cọng bún ăn dai, nhỏ, rất thấm vị nước súp. Nước súp ăn vào là biết ngay hầm chung với bò, có thêm bọc sa tế nữa, thơm lắm thơm luôn. Miếng bò thì miếng nào miếng nấy to đùng, lại còn mềm nữa chứ. Quán chăm chút từng cọng rau luôn, sạch sẽ. Một tô như vậy quá xứng đáng.Xem thêm",21
199,Phan Thị Hồng Oanh,14/9/2018 20:19,8.2,Rất rất rất nhiều lần muốn ăn nhưng đọc rivew của các bạn trên đây mình hoàn toàn không giám thử 😂😂 ai dè có bữa now giảm 40%. Tô hủ tiếu dê còn có 27kkkkk. Đối với đứa có đồ sale mà không ăn là có lỗi với bao tử như mình thì biết ngu cũng phải nhào dzô 😂😂 ai dè trời ơi nó NGONNNNNN - chẵn lẻ chửi đứa nào dám báo dỡ để biết bao lâu ko dám đi ăn chớ :v thịt thì nhìu. Hủ tiếu dai. Rau 4-5 loại mà mình biết ăn đc tới 1 loại lậnnnnnn 😂😂 quan trọng là nước súppp. Súpp dê đó mấy má ơi 😱😱 hổng phải súp phở như ngta bán đâu. Và hôm nay khi now hết sale và mình đi nhìu chiện gần đó. Bấm bụng dzô mua đem về. Thấy bác chủ khá ư hiền và nhiệt tình. Tính giỡn hỏi bác còn bán bún bò cay nổi tiếng hông 😂😂 ( vâng! E biết e chướng. Mọi ng đừng la e ) bác nói bác sang quán lại cách đây hơn 1 năm. Hồi đó bác là hủ tiếu dê Hùng Ký của đường Võ Văn Kiệt. Nhưng thấy tên quán này hay bác giữ lại 😶😶😶 chỉ mún hỏi sao bác sang quán mà ko sang tên. Làm tui bao lâu nay không dám ăn thử 😭😭😭😭😭 mua về 45k mà vẫn thấy xứng đáng. Hẹn bác tuần sau bác giảm trên Now con ăn típ nghen 😂😂😂Xem thêm,21
200,Zyn Tóc Xù,21/5/2016 12:10,6.8,"Chưa ăn bún bò cay ở Cà Mau nên ko thể so sánh. Xem như mới ăn món mới lần đầu đi.
Mình chỉ ăn bún bò cay, ko có ăn bánh tằm cay, ko biết vị nó thế nào :( Bún bò cay đúng tên nó là cay, hic. Kêu cay ít mà cũng rất cay 😥 Sợi bún lạ lắm, ko phải bún gạo mình hay ăn đâu. Thịt bò dai, to. 38k thì hơi mắc vì ít xịt à, ăn ko có no. Nhìn chung ko hợp khẩu vị mình lắm hic. Điểm cộng cho việc trần sôi đũa muỗng, rau cũng sạch hehe. Trà đá ko tính tiền, mà kêu mới đem ra 😥Xem thêm",21
201,Trần Toni,14/5/2016 17:03,3.6,"Đầu tiên, phải lại quán lần thứ ba mới ăn đc, quán thường nghỉ bán sớm do hết sớm.

Nói chung cũng ko có gì đặc sắc, đi ăn cho biết, Món bánh tằm gà có một miếng huyết, một viên xíu mại và một khúc thịt gà, giá 45k/tô cũng hơi mắc.

Ăn cho biết zậy thui chứ không muốn ghé lần haiXem thêm",21
202,Minh Cao tuan,13/5/2016 11:05,6.8,Tính lại ăn hủ tiếu dê mà không còn bán nữa gặp ngay quán này. Quán bán không ngon. Mấy bạn cho mình hỏi cái quán hủ tiếu dê ngay chỗ này nó dời đi đâu vậy?Xem thêm,21
203,Hồng Nhung Trần Lê,4/5/2016 17:07,5.2,Xa quê lâu lâu mới được về ăn bánh tầm. Thấy có tiệm ở CT mừng quá ăn thử. Ai ngờ k ngon. Dở hơn mấy bà bán vỉa hè CM nữa giá thì đắt. 😕Xem thêm,21
204,Fall Fin,28/4/2016 20:20,6.4,"Háo hức & vuột mấy lần định đi ăn thử bánh tằm cay - đặc sản Cà Mau tại CT, nhưng chất lượng không như m hy vọng & giá lại mắc, 45 ngàn/dĩa. Xíu mại ăn khá ổn, gà bị hôi ê, thịt cứng, sợi bánh k ngon. Duy nước sốt okie. Quán nổi tiếng ở quê bán món này tuy giá cũng cao nhưng ngon hơn rất nhiều nên thấy xứng đáng. Tô bún bò cay của bạn m càng hụt hẫng hơn, chỉ vài lát thịt & ít bún (y chang sợi bánh tằm bên dĩa của m) mà những 38 ngàn.
Thôi cũng cộng điểm vệ sinh, đũa muỗng chần nước sôi & rau khá ngon mắt.Xem thêm",21
205,Nguyễn Hoàng Gia Bảo,19/7/2023 8:25,10,Cô chủ quán siêu đáng yêuXem thêm,22
206,Nguyễn Hoàng Gia Bảo,19/7/2023 8:23,10,"Làm đồ ăn ngon , ăn quài không ngánXem thêm",22
207,Nguyễn Hoàng Gia Bảo,19/7/2023 8:22,10,"Cô chủ quán vừa xinh đẹp vừa dễ thương 
Anh phục vụ siêu đẹp traiXem thêm",22
208,Nguyễn Hoàng Gia Bảo,19/7/2023 8:21,10,Ăn 1 lần thấy ngon quá ăn ghiền luônXem thêm,22
209,Nguyễn Hoàng Gia Bảo,19/7/2023 8:21,10,Ngon nheXem thêm,22
210,Phạm Trần Phương Trâm,19/10/2018 12:02,8.2,"Quán này vào cũng có thể đoán được là quán chắc cũng lâu đời lắm rồi. Mình có đặt order qua dịch vụ Now một tô mì Nam Vang như hình. Do vị trí của quán cũng khá xa nên lúc giao tới mình cũng nguội bớt rồi. Hâm lại ăn thì sẽ đảm bảo ngon hơn. Một tô như hình có giá 30k, mình nghĩ cũng không cao lắm đâu, giá vậy cũng ổn lắm rồi. Có xương, có thịt, lại còn có thịt bằm, cật các kiểu nữa. Đặc biệt nhất chắc là ở cọng mì. Mình nghe đâu là quán tự vắt mì luôn, ăn đặc biệt dai và chất lượng. Nước súp đậm đà, rau ăn kèm tươi, sạch sẽ.Xem thêm",22
211,Trần Anh,28/9/2018 13:59,7.8,"Thật ra quán này hình như lâu đời lắm rồi thì phải, vì bạn mình từng sống ở trong Cái Răng và bảo rằng quán này bán cũng lâu rồi, còn mình thì chỉ mới biết gần đây thôi. Mình thấy vào dịp trung thu quán có bán thêm bánh pía bánh trung thu nữa mà không biết ngày bình thường có bán hay không.
Quán có menu cũng khá hấp dẫn, có nhiều món lắm, như hủ tiếu nam vang, mì nam vang, nui, bla bla.. Có cả dạng khô và dạng nước luôn. Mình nghĩ với giá 1 tô là 30k thì cũng không cao lắm, vì đồ ăn cũng khá chất lượng, như mì nam vang, có thịt bằm, gan cật, tôm, nước soup lại đậm đà nữa.
Mình nghĩ với giá này thì hợp lý rồi mà nên ăn tại chỗ hơn là mua về, vì ăn tại chỗ sẽ đảm bảo độ nóng của món ăn nữa!
Ngoài ra quán còn có bán bánh canh, bánh lọt, .. Nằm hơi xa trung tâm nhưng bù lại buổi sáng cuối tuần rãnh rỗi có thể vào đây ăn sáng cũng ok ^^Xem thêm",22
212,tranbachvan,19/9/2018 18:22,3.0,"Mình order hủ tiếu nước và bánh lọt trên NOW hôm khuyến mãi 40%.

Thật sự quán quá tệ. Bán món nước đem về mà để nước chung, khi giao tới thì hủ tiếu và bánh lọt nở thừ lừ ra hết ra. 

Đã vậy trong nước còn có miếng cước rửa chén và cọng lông mi. Cũng may mình phát hiện sớm chứ không nuốt miếng cước vô có nước đứt cổ họng.

Chắc quán bán đồ sale đồ rẻ nên không cần biết khách ăn như thế nào, ngon dở hình thức như nào cũng mặc kệ.

Lần cuối cùng order quán này.Xem thêm",22
213,Linh Tr,23/2/2019 20:28,7.4,"Món ăn ngon, giá sinh viên.Xem thêm",23
214,Ron Swift,1/12/2018 21:53,7.4,"Thỉnh thoảng đám bạn mình qua chơi mà đòi đi ăn đồ nướng là mình dắt qua đây liền, mặc dù ăn nhiều cũng biết ngán nhưng nếu để đáp ứng đủ tiêu chí đủ món, tự tay nướng, giá hợp lý, quán đông vui thì Cần Thơ chắc chỉ có quán này với một số ít nữa thôi.
Mình vẫn hay ăn cơm chiên hải sản cho chắc bụng trước, mà cơm sau này ít hải sản quá, lựa ra không được một muỗng nữa. Răng mực thì nhỏ quá chừng, không giống hồi đợt mình ăn ở Vũng Tàu, khó gắp lắm. Cá chiên ngon, nóng giòn, mà dầu chắc đen lắm nên con cá cũng đen thui luôn.Xem thêm",23
215,Thùy Dương,28/11/2018 14:54,9.0,"Lâu lâu vẫn ghé 102 ăn món nướng. Nhưng đồ ăn nêm lúc mặn, lúc vừa ăn hay do khẩu vị mình theo thời gian thay đổi nhỉ? 
Nói chung vào những ngày cạn kiệt tiền mà có hẹn đi ăn thì 102 là quán được ưu tiên so với các quán cùng phân khúc. Giá cả dễ chịu, đi nhóm 3-5 người có sức-ăn-vừa thì gọi chừng 4 món nướng và 1 phần cơm/mì là no lăn lóc rồi.Xem thêm",23
216,Anh Thư Trần,1/11/2018 21:46,9.0,"Đồ nướng ngon lắm, giá cả phải chăng nữa nè. 1 dĩa tầm 65k trở lên mà nhiều đồ ăn lắm nhe,  bàn mình ăn 7 người gần 1 triệu( tiền bia luôn) mà no căn. HihiXem thêm",23
217,Ron Swift,21/10/2018 18:17,7.4,"Tháng nào cũng ăn :)) Ăn mỗi khi thèm đồ nướng, chỉ thỉnh thoảng mới có tiền vào trung tâm thương mại ăn đồ nướng Hàn thôi. Hôm bữa nhóm mình đi 3 đứa, gọi một vú heo nướng sa tế, một mề gà sa tế, một mì xào hải sản, với một cơm chiên hải sản, vậy mà đã no nức bụng.
Cơm lúc rài thấy ít đồ ăn hơn trước, mình lùa quá chừng mà trúng có 1 2 miếng bạch tuột à. Mì xào cũng vậy, ít đồ ăn hơn, chỉ có nêm nếm là vẫn ngon như trước.Xem thêm",23
218,Ron Swift,22/9/2018 12:22,8.0,"Lâu lâu thèm đồ nướng thì tụi mình set kèo luôn ở quán này, thường đi tầm 4 đứa, 400k là ăn no nốc luôn í. Menu nhiều món, nhưng mình hay ăn vú heo nước sa tế, cơm rang hải sản, mề gà, với lâu lâu ăn thêm cá điều hồng chiên xù cuốn bánh tráng nữa. Cơm chiên hải sản lúc rài bị kém chất lượng, ít hải sản, thấy độn bằng rau củ là nhiều. Vú heo thì vừa mềm, nướng lên hơi khét là ăn ngon. Mề gà ăn ngon nhưng nướng hơi lâu một chút.Xem thêm",23
219,Trần Anh,4/9/2018 15:03,8.0,"Quán này lâu rồi mình mới ghé, cũng nằm ở chỗ dưới chân cầu Quang Trung nên tiện đường mình đi hơn mà tại mỗi lần ghé là phục vụ lại bảo hết bàn nên cũng lười. Do đường khúc này có vạch phân chia ra rồi nên khó quẹo qua hơn lúc trước. 
Quán vẫn đông như cũ, hầu như tối nào nếu đi trễ 1 tí là quán không còn chỗ để ngồi, mình với nhỏ bạn hay ghé đây gọi vài món nướng là thường chứ mình thấy hình như 102 chuyên về nướng nhiều hơn là lẩu, hầu như mình không ăn lẩu luôn đó. Mà có lần đi với cả đám mình cũng có gọi thử 1 lẩu cá hồi khá ngon, nước lẩu vừa ăn lắm, lại rất nhiều cá, mà tại lúc đó ăn đồ nướng quá no rồi thành ra món lẩu bị dư.
Giá cả thì mình nghĩ so ra với các quán khác bình dân hơn nhiều, nhưng cũng không quá rẻ. Nếu đi 1 bàn tầm 5 6 người thì cỡ chừng 1 người là 100k, còn nếu nhiều hơn mà không uống bia thì cũng vậy hà. Mình cảm nhận là bên này phục vụ dễ chịu hơn chi nhánh của NVC.Xem thêm",23
220,Ron Swift,17/8/2018 22:33,7.6,"102 Quang Trung là quán nhậu yêu thích của mình từ mấy năm nay, từ lúc biết đến quán tới giờ là hầu như chỉ đi ăn uống và nhậu nhẹt ở đây mỗi khi có dịp. Không gian ngày trước rất sạch sẽ, tươm tất nhưng hiện tại khá dơ và không được ngăn nắp, bị cũ và dơ đi nhiều mà không được dọn dẹo sạch sẽ, đó là điểm trừ của quán. Các món ăn hầu hết đều rất vừa vị, ướp ngon, đặc biệt là các món nướng, menu đầy đủ món từ ăn no cho tới đồ nhắm mồi, ngày trước giá rất hấp dẫn nhưng ngày càng lên giá và đồ ăn cũng ít lại khá nhiều nên mình cũng thấy ít hài lòng điXem thêm",23
221,Hồng Loan,29/7/2018 20:17,5.6,"Mình ord 3 món:
- Tàu hủ non chiên giòn: cũng được không có gì bàn
- Chẳng vừng nướng: mình tự nướng nên lúc mang ra nhìn khá hấp dẫn. Lúc ăn thì hơi thất vọng vì 70-80% bị gân hay gì đó mà dai quá (mình ăn ở các nơi khác không bị dai như vậy), nhiều miếng nhai mỏi miệng quá xá. Vị thì cũng khá ok nhưng mình thấy hơi ngọt, giảm ngọt xíu là quá ngon
- Lẩu cá tầm chua ngọt: bún cho nhiều (hoặc bạn đi chung no nên ăn ít bún) mình ăn hết dĩa bún là no cành hông, thường đi mấy tiệm khác mình ăn ít bún +2 gói mỳ mới ấm bụng. Cá cũng khá nhiều ăn k hết phải bỏ bọc mang về

Về không gian thì đúng kiểu mình thích, rộng rãi thông thoáng. Giữ xe thoải mái

Tổng thiệt hại gần 300k cho 2 ngườiXem thêm",23
222,Phương Trần,29/6/2018 22:35,8.0,"Mình rất hay đến quán mỗi khi có dịp tụ tập bạn bè, quán thường rất đông khách nhất là vào dịp cuối tuần, đi quá trễ có khi không có bàn ngồi. Menu của quán rất đa dạng, gần như mấy món quen thuộc đều có nên rất dễ chọn lựa. Không gian của quán cũng rộng rãi thoáng mát lắm, có nhiều quạt nên nhiều bếp than gần nhau cũng không bị nóng lắm. Thức ăn ở quán theo mình là khá tươi, mới, mình khoái nhất món ba chỉ cuộn kim châm nướng. Nhân viên ở quán nhiệt tình, chu đáo, do quá đông khách nên có bữa phục vụ hơi chậm.Xem thêm",23
223,THITNHAPKHAU 0966993532 TRÂU BÒ GÀ HEO,30/6/2021 14:32,10,NGONXem thêm,23
224,Lộc Trần,10/6/2020 10:11,5.0,"Không gian rộng, thoải mái nhưng vấn đề là đầu bếp nêm có món ngọt món mặn chát, món ăn trong hình để 1 kiểu đem ra chả khác gì mớ hộn độnXem thêm",23
225,Trinh Châu,8/9/2019 17:06,6.0,"Đặt hàng trên Now.vn qua Shoppe App bằng ví Airpay lúc 15h38, giao hàng lúc 16h20
Sò huyết rang muối 55k: sò huyết con nhỏ, rang nửa chínXem thêm",23
226,Mon,23/11/2018 6:40,10,"Bọn mình đi 4 người, vào quán gọi :
+ 400gr tôm nướng muối ớt ( 16 con )
+ 2 phần vua heo nướng
+ 1 phần cơm chiên
+ 1 phần bò cuộn nấm kim châm
+ 5 lon nước ngọt
> Tổng bill 449k . Quá ngon và rẻ 😍
- Không gian thoáng, phục vụ tốt.Xem thêm",23
227,Mon,23/10/2018 17:25,10,"Đồ ăn giá rất rẻ rất hợp với sinh viên...
Vị rất hợp gu mình...
- Nghêu hấp Thái
- Cơm chiên cá mặn
- Bạch tuột nướng sa tế
- Tôm nướng muối ớt....Xem thêm",23
228,Ron Swift,21/10/2018 18:13,7.8,"So về vị trí thì mình thích quán bên cầu Quang Trung hơn, còn về không gian thì mình thích bên chi nhánh này. Không gian ở đây rộng rãi hơn, có vẻ sạch sẽ hơn nữa, nếu tiếp khách hay dẫn bạn bè đi ăn thì đây là một sự lựa chọn tốt.
Nếu đi nhóm 4 người thì ăn chừng 5 món là no rồi. Mình thì hay ăn vú heo nướng sa tế, mề gà, cơm hải sản, nấm kim châm cuộn bò. Đồ ăn một dĩa chừng 45 - 60k nhưng rất nhiều, ướp vừa miệng sẵn, đồ chấm cũng rất ngon.Xem thêm",23
229,Quăn Quăn,19/9/2018 23:46,8.0,"Cuối tuần có dịp ghé qua quán này để ăn uống các kiểu với đám bạn, phải nói quán này đồ ăn cực kỳ ngon giá cả thì cực kỳ hợp lý nên mình thích lắm luôn ấy,
 không gian quán cũng thoáng mát và rộng rãi lắm luôn nhe nên lúc nào quán cũng trong tình trạng đông khách, nhân viên quán chu đáo và thân thiện lắm, đi 2 người ngồi gọi có 3 4 món để ăn thôi mà no sấp mặt được luôn ấy, mà hải sản này nọ của quán cũng tươi ngon lắm luôn nhe, ướp và chế biến cực kỳ ngon luônXem thêm",23
230,Ron Swift,17/8/2018 23:15,7.4,"Mình hơi bất ngờ về khái niệm nướng lẩu bình dân ở quán này: quán có không gian rộng rãi, ngay mặt tiền Nguyễn Văn Cừ nối dài, rất gần với đại học Y Dược, chỗ để xe thì để cả trăm chiêc luôn ấy. Mặc dù cùng chi nhánh, cùng mức giá nhưng mình có cảm giác đồ ăn bên này ít hơn bên chi nhánh Quang trung, cũng có thể để bù lại phần không gian. Món tôm rang trứng muối nhìn ko đẹp mắt lắm nhưng ăn cũng ổn, thơm trứng muối, nhưng thịt tôm không được dai mấy.Xem thêm",23
231,Diễm Chi,19/6/2018 23:10,7.0,"Quán này thường đi ăn với mấy bạn bè thân thiết hoặc trong cty của mình, với đồ ăn rẻ ngon mà cũng chất lượng, phục vụ tương đối ok, kiểu nhân viên đông đúc nên gọi lúc nào cũng có.
.
Không gian thì thoải mái bao rộng rãi, ngoài sân chỗ đậu xe được rất nhiều, dù đông đúc nhất vẫn chưa được xe cho khách, nhưng bảo vệ thì chưa tập trung lắm, hỗ trợ tùy khách ^^
.
Món mình thích nhất là vú heo nướng cũng như ba chỉ nướng, lẩu ở đây không phải điểm mạnh.Xem thêm",23
232,Quăn Quăn,19/6/2018 22:44,6.6,"Hễ có dịp sinh nhật hay liên hoan gì mình cũng hay chọn quán này để hội tụ bạn bè đi ăn hà, mà thật ra mình thấy Phố Nướng 102 đồ ăn thì ngon đó nhưng có nhiều lúc nếu đi đông quá thì lại ăn không đủ, mà xuất sắc của Phố Nướng 102 nhất là nước chấm với lại đồ nướng. 
Mình được bạn giới thiệu thêm cho món kim chi nướng cũng ngon lắm, kim chi không quá cay, nêm nếm vị cũng vừa ăn. 
mà cơm bò băm mới, các bạn chớ nên thử, vì ăn rất ngán, do nên thịt bò y chang làm mỳ ý vậy đó, nên quá xá ngán, thà xào cay bò băm.Xem thêm",23
233,Nhã Thanh ⚛,13/9/2019 16:42,7.2,"Ngoài nướng thì còn có thêm hải sản, giá khá ok.Xem thêm",23
234,Yj,"21/01/2021 19:08:07,",8.4,"Bao tử nấu tiêu ở quán là bao ngon, ăn rồi là thèm. Địa chỉ mới dời về số 11 đường A3 KDC Hưng Phú chỗ gần cầu*** đi vào ngay cổng kế Big C đi thẳng xíu sẽ thấy quán nằm bên tay trái. Mọi người đừng follow map trên Foody sẽ bị lạc nhé 😊😊😊...Xem thêm",24
235,Hoang Phuong Do,"12/11/2018 22:35:50,",8.0,"Lên cơn thèm bao tử nấu tiêu, thấy trên NOW có là đặt ngay 1 phần về mà quất. Không gián quán rộng bá cháy luôn, còn bãi xe có thể để ở đối diện.
Đây là cái lẩu bao tử nấu tiêu loại đặc biệt. Siêu siêu nhiều, phần này phải 5-6 người ăn mới hết. Rau tươi xanh mơn mởn gồm muống, mồng, cải và vài lát mướp.
Nước thanh, vị nhẹ không mặn và ngọt từ xương (vì có hẳn 1 cục chà bá nện luôn), cay nồng nhẹ từ tiêu. Bao tử nấu không quá mềm cũng không quá dai, làm sạch sẽ không mùi. Phèo cũng vậy.
Ngoài ra còn có chả cá tiêu (dai và cay lắm), nấm, HÀNH và đậu phụ rán.
Quán không bán kèm mì hay bún gì cả :v may là nhà còn mấy gói ko là đói....Xem thêm",24
236,Hoàng Huy,"19/04/2018 17:44:40,",7.8,"Hôm nay nhóm tổ chức ăn nhậu nên có đặt món của quán này để ăn, đặt 1 phần lẩu bao tử nấu tiêu đặc biệt để ăn, theo mình cảm nhận thì lẩu của quán ngon lắm luôn ấy, tính ra giá cả cũng không quá cao nhe, rau cải quán cho cũng nhiều lắm luôn nhe, phần nước lẩu mình thấy khá là ngon và đậm đà ấy chứ, 1 phần lẩu giá là 200k nhưng mình được mã giảm giá cả của deli nên cũng tính ra khá là ngợi  nhe lại còn được miễn phí tiền ship nữa...Xem thêm",24
237,jawor 🍃,"15/09/2017 14:32:55,",8.4,"Lẩu bao tử ở đây ngon ơi là ngonnn . Đồ ăn lẩu nhiều , rau thì tươi , bao tử dai giòn , nước lẩu thanh , vừa miệng , ăn vs mì hay miến gì cũng rất ngon . Mẹ vs mình thường đến ăn và gọi lẩu 150k . Ngoài ra , quán còn có rất nhiều món ăn khác , như mì xào , gà chiên nước mắm , ốc... có nguyên cuốn menu dày cho bạn tha hồ chọn lựa 🤗 Mình chỉ mới thử gà chiên nước mắm thui . Đĩa gà nhìn hấp dẫn bắt mắt , vị ngon vừa ăn k quá mặn . Quán này của mấy cô lớn tuổi là chị em vs nhau , tự phục vụ tự chế biến chứ không mướn nhân viên . Phục vụ nhanh nhẹn , lịch sự , có cô khá vui vẻ cũng có cô khá đằm mặt hơi lạnh k nch nhiều . Giá ổn , có dịp sẽ ghé lại 💙...Xem thêm",24
238,My,"29/07/2017 00:56:55,",7.8,"Mình gọi 1 lẩu 120k, 1 lon Coca, 1 suối & ăn 1 phần bún, tổng cộng là 155k. Lẩu 120k mà đồ ăn nhiều ơi nhiều luôn. Gì cũng ngon cả, bao tử ăn đủ độ giòn dai, k mềm quá k dai quá, rất vừa ăn. Không gian quán cũng bình thường thôi k có gì đặc biệt. Sau này có thèm bao tử nấu tiêu sẽ tiếp tục lại ủng hộ quán....Xem thêm",24
239,Quang Võ,"08/07/2017 12:09:03,",10,"BAO TỬ NẤU TIÊU, một món không lạ nhưng khá kén người ăn, mặc dù so độ ngon chưa chắc mì cay, bún đậu,... bì lại nhưng đối với người không thích ăn bao tử thì việc nghe đến tên món cũng là ám ảnh. Nhưng mà hôm qua tình cờ đi ngang Nguyễn Khuyến mua trà sữa đang giảm giá mới nhớ bạn mình nói có quán Lẩu bao tử ở đường này ngon nên cũng tìm ăn thử, đúng là so với 2 quán mình đi trước thì ở đây làm mình hài lòng hơn nước lẩu ngọt thanh hoà quyện, mình cũng khá ít ăn bao tử nên rất thích ăn chả cá và tàu hủ ở đây, các bạn ơi chả cá ngon lắm nhìn là biết làm nhà rồi dai dai trời ơi ngon khó tả lắm tê tê phê phê đầu lưỡi kiểu vậy á, còn về món chính bao tử thì mình không phải dân sành ăn nên thấy nó ngon chứ không biết nói gì hơn, miếng nhỏ vừa ăn. Đặc biệt giá cả cũng rất HS-SV này mình ăn lẩu 120k á, mình có nói đùa ""sao lẩu ngon mà giá mềm vậy cô"" cô cũng nói ""vừa bán vừa cho vậy mới trụ 2 3 chục năm nay con ơi!""
Địa chỉ mình không nhớ rõ nữa 18 hay 20 Nguyễn Khuyến, mình chỉ nhớ quán đối diện trường tiểu học, thêm một điểm cộng là anh giữ xe lịch sự dễ thương, quán không có nhân viên chỉ có mấy dì là chị em chủ quán làm phục vụ mà mấy dì nhiệt tình nhanh lẹ tận tình lắm, cộng thêm quán thoáng mát sạch sẽ nên ấn tượng lắm, sẽ ghé lại!...Xem thêm",24
240,Thanh Yên Đào,"05/11/2015 09:27:07,",7.6,"Quán này có từ rất lâu rồi. Từ lần đầu mình biết đến quán này đến nay cũng đã hơn năm năm. 
Điểm cộng:
+ Lẩu bao tử ăn rất ngon. Vị lẩu rất thanh đảm, nhưng khó mà lẫn lộn được. Bao tử và phèo heo quán làm rất ngon, luộc vừa chín không mềm mà cũng không quá dai. Quán làm kỹ nên không có bị hôi nhé.
+ Quán cũng khá rộng rãi, quán phục vụ theo hình thức quán gia đình, nên nhìn rất ấm cún và sạch sẽ. Toàn bộ nhân viên ở quán toàn là người trong nhà nên ăn cũng có phần yên tâm.
+ Giá cả hợp lý: lẩu 2-3 người ăn là 120k.
Điểm trừ: Chưa phát hiện...Xem thêm",24
241,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,24
242,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,24
243,,,0,,24
