UserID,User,Review Time,Rating (10),Comment,RestaurantID
531,Thanh Vy,8/9/2020 19:06,8.2,"- Quán nằm ở đường số 9, đối diện là trường cấp 2 Phước Bình. Bán từ 15h, chiều ghé có nhiều học sinh tới ăn vặt lắm. Bánh tráng đồng giá 18k, riêng bánh tráng tỏi 10k, mắc nhất là bánh tráng thịt băm tóp mỡ 25k. 
- Mình hay ăn loại bánh tráng mỡ hành 18k, mình thấy món này ngon nhất trong menu. Nay đổi gọi thử bánh mì nướng muối ớt - 18k luôn. Hộp có 1 ổ bánh mì (phía trong có ít pate), chà bông, xúc xích cắt lát và mỡ hành. Bánh mì nướng giống những chỗ khác, mình xin cô thêm miếng sa tế chấm ăn ngon hơn hẳn.
- Ngoài bánh tráng, quán còn bán thêm đồ chiên và lẩu tự chọn nữa. Mình cũng ăn rồi, thấy không đặc biệt lắm, chỉ thích menu bánh tráng thôi.Xem thêm",65
532,Anh Lan,26/5/2020 21:12,8.6,"Kiểu do gần nhà nên mình đặt chứ không nghĩ trà sữa có gi đặc biệt ( mình ún loại full topping)
Nhưng lần đầu ún trà sữa vừa rẻ mà topping ngon chất lượng ghê, topping nhiều  loại mà ăn loại nào loại nấy rõ ràng, không quá ngọt

Trà sữa không có chọn được lượng đường mà ún khá đậm vị và khá ngon và không bị ngọt quá
Giá rẻ
Nên mình ưng ghê ủng hộ dài dài
Và mong tiệm mà có thêm size lớn hơnXem thêm",66
533,Vi Trần Minh,24/3/2020 12:24,10,Quán trang trí đẹp mê hồn luôn. Check in xong ai cũng hỏi chỗ đi check in theo. Mê nhất cái món thạch cô chủ quán chính tay làm. Ngon tuyệt cú mèo meo meo ... sẽ luôn ủng hộXem thêm,66
534,Beken Nhi,18/3/2020 20:40,10,View hồng chụp hình sống ảo. Bonus trà sữa đậm đà mà lại hợp lý giá cả nữa. Ai ở quận 9 qua đây uống đảm bảo ngiềnXem thêm,66
535,Phạm Khanh,16/3/2020 16:39,10,"Quán siêu xinh, đồ uống ngon thật ngon, giá cả học sinh sinh viên rất phải chăn, có nhìu ưu đãi cho nhìu dịp lễ lớn nhỏ, hợp lí cho các cặp đôi yêu nhau, cách bạn trẻ yêu thích cái đẹp yêu thích màu hồng và đặt biệt là thích chụp hình... các bạn sẽ không phải hối hận khi đến đây vì quán cái gì cũng tốt hết. Trời nonhs bức thì hãy tìm đến khôg gian xinh xắn của quán, quán sẽ đem lại cho các bạn cảm giác mát mẽ dễ chịu... HÃY ĐẾN ỦNG HỘ QUÁN NHA CÁC BẠNXem thêm",66
536,Nhhuyn256,16/3/2020 16:37,10,"Quán nằm ở vị trí dễ tìm, không gian đẹp đẽ thoáng mát, anh chị chủ quán rất dễ thương và nhiệt tình
Đồ uống ở đây cũng rất ngon. Mình đã ghé nhiều lần và rất thích TRÀ XOÀI CAM VÀNG HẠT CHIA cũng như là TRÀ SỮA FULL TOPPING.
Quán rất tốt mình sẽ ghé lại nhiều lần 😍Xem thêm",66
537,trung vũ,28/9/2022 17:17,10,AbcXem thêm,67
538,Ngoc Bich,25/2/2018 11:29,4.0,Ăn ở quán cũng lâu rồi nhưng cảm thấy chất lượng của quán càng ngày càng tệ. Số lượng lẫn chất lượng giảm đáng kể từ ngày mới đến. Dù gần nhà nhưng đã hạn chế đi ăn ở đây vì chất lượng lẫn phục vụ.Xem thêm,67
539,__fuongbaotran,23/1/2017 23:19,7.8,"Mì ngon , nêm nếm vừa ăn , nếu bạn không thể ăn cay nhiều thì ăn cấp độ 1 là vừa rồi . Không gian nhỏ nhưng phục vụ không tận tình mấy . Nếu bạn chưa bao giờ ăn mì cay thì ở đây cũng đáng để thử lắm nha :>Xem thêm",67
540,Bảo Bảo,2/9/2016 5:15,1.8,Nói thật là nghe mấy bạn quảng cáo lố quá nên ghé ăn thử. Thất vọng tràn trề vì độ chua của kim chi. Chua quá mức. Khoanh mực như cọng thun cột tóc loại nhỏ nhỏ í. Ko hề có rau thơm ăn kèm. Quả thực ăn tô mì quá ngán. Phần combo thêm nước ngọt thì nước lạt lẽo như tan đá ra từ bao giờ vậy. Mình đi buổi sáng quán ko đông nhưng phục vụ mặt như đưa đám. Bó tay. Ko bao giờ quay lại. 🙅🙅🙅Xem thêm,67
541,Hồng Phúc Nguyễn,21/7/2016 15:32,9.0,"Điểm 10/10 
Mình đã ăn mì cay ở Naga, Sasin ...v..v nhưng từ khi ăn mì cay ở Susa thì mình bái bai mấy quán kia luôn.
Mì cay ở đây vị rất vừa, đồ ăn kèm đầy ụ, cực nhiều 👍🏼👍🏼 
Nhân viên thì theo mình là quán nào cũng có người nay người kia, người ta làm cả ngày mệt, quán đông nên có phục vụ k tốt lắm thì nên thông cảm xíu. Nhưng nhìn chung thì mình thấy nhân viên ở đây rất ok, thân thiện lắm 😄😄 Luôn nói cám ơn là thấy dễ thương ah ❤️❤️
Mình đi 2 người, dùng 2 phần thập cẩm và 2 trà đào. Ngoài mì cay còn có nhiều món ăn vặt khác nữa, nghe chị nhân viên quảng cáo toppoki có nhân phô-mai chính giữa hấp dẫn lắm mà mình no quá nên hẹn lần sau sẽ ăn thử 😋😋Xem thêm",67
542,QL,20/7/2016 14:05,7.8,"Quán này nằm ở khu này nên mấy bạn q9 hay thủ đức, q2 chú ý thử nha
Quán có món mì cay thập cẩm đầy ú ụ: có trứng gà nữa, thịt bò, tôm, mực, xúc xích, cá viên mà giá thì 45k thôi rẻ hơn nhiều chỗ khác nè.

tô bò ko hay hải sản thì 35k
Có tokbokki phô mai 25k à
Quán đang khuyến mãi trà sữa hay soda khi ăn mì thập cẩm.
Còn mua 5 mì tạng 1 nữa nè
này chăc rủ nguyên gia đình đi ăn cho có lợi heheXem thêm",67
543,Tuyết Mùa,19/11/2019 14:43,8.0,Mình là người dễ dãi nên là mình thấy ngon 👍.Xem thêm,68
544,ANNA,5/11/2019 22:16,9.6,"Nước ép nguyên chất, người sành uống sẽ cảm nhận. Sinh tố thì ít đá, dễ uốngXem thêm",68
545,Lần Anh,17/10/2019 12:08,9.4,"Sinh tố dưa gang hạt chia nghe nói đang hot. Đậm đà hương vị, cảm nhận ít đá, ngon.Xem thêm",68
546,ANNA,11/10/2019 22:54,9.0,Sinh tố dừa quá ngon.Xem thêm,68
547,Lần Anh,11/10/2019 22:47,9.0,"Sinh tố ngon, hấp dẫn, sẽ trở lạiXem thêm",68
548,Thị Thu Ngân Trần,10/3/2019 16:10,8.4,"Quán mới mở, nhưng được cái nhân viên rất nhiệt tình, món ăn ngon. Nhất là món cá chép giòn nướng muối ớt.Xem thêm",69
549,Tường Nguyễn,1/3/2019 8:29,9.4,"Biết tới quán do ông bạn đại học dẫn đi và sau đó đã dẫn anh em công ty đi 2-3 lần,  ấn tượng đầu tiên là không gian gần gũi thoáng mát thân thuộc như ở quê. Phục vụ thân thiện và các món hải sản ở đây rất tươi. Địa điểm đáng để anh em check in vào dịp cuối tuần đổi gióXem thêm",69
550,Hồ Phi Hải,28/2/2019 23:51,9.2,"Hom nay mình xuống vincity coi đất. Vô tình vào quán này. Mình rất ấn tượng với phong cách của quán. Sạch sẽ thoải mái từ bãi giữ xe, nhà vệ sinh tới các khu vực của quán. Đặc biệt món ăn rất ngon và có các món mình thích nữa mà giá lại phải chăng. Mình nhất định sẽ trở lại quán.Xem thêm",69
551,Huyen Anh Hoang,28/2/2019 23:30,10,"Không gian thoải mái, mát mẻ: Đồ ăn rất ngon, sẽ ghé lại nhiều nhiều nữaXem thêm",69
552,Vinh Nguyễn,26/4/2021 21:08,3.4,"Nay quay lại quán phục vụ ko vui vẻ, mình uống bia sài gòn lazer kêu ok, nhưng lúc sau phục vụ ra nói hết và muốn mình đổi bia. Lần trươc vào quán uống đc 1 thùng thì cũng hết và quán ko muốn phục vụ bia lazer nữa. Nhân viên ko nhiệt tình và có thái độ. Có voucher tặng mó thì phải đúng ngày (sai là mình ko đọc hdsd) nhưng cung cách phục vụ bia là ko hài lòng, nên sữ ko bao giờ quay lại nữa. Mình sẽ review quán 1 sao vì thái độ phục vụ.Xem thêm",70
553,Vinh Nguyễn,23/4/2021 9:50,6.6,"Món mắt cá ngừ ko đc đúng vị, lần đầu tiên có cà chua, xả, thơm, củ cải. Óc dê thì nhạt, sườn cọng dê thì quá ít so vs tầm giá. Bia hết ko muốn lấy thêm mà tư vấn khách dùng bia khác. Chốt sau cùng đc voucher tặng món, mong quán khắc phục. Cho 4 sao!!!!Xem thêm",70
554,Ngọc Thạch Đoàn,7/12/2019 7:07,7.4,"Đồ ăn làm nhanh, giá cả hợp lý, các món ăn ngon, hấp dẫn, quán rộng rãi.Xem thêm",70
555,foodee_r4v4sn0a,18/1/2019 21:33,9.0,"Rất tuyệt vời để tổ chức , liên hoan , sinh nhật , họp mặt gia đìnhXem thêm",70
556,BinhGolf.com Khoá Học Golf TPHCM,17/1/2019 8:20,9.6,Chủ quán nhiệt tình - nhiều món ăn ngon thích nhất món mắt cá ngừ đại dương! Nơi lý tưởng làm tất niên 2019Xem thêm,70
557,Vi,28/12/2018 12:38,8.4,Duyệt.Xem thêm,71
558,chôm chôm  Nguyễn,28/12/2018 10:06,9.0,"Đã thưởng thức, quán thân thiện,thích nhất là trà thái xanh, vị rất đậm đà hỏi ra mới biết bà chủ nấu bằng mật ong tự nhiên hoa cà phê.Xem thêm",71
559,linh,23/12/2018 12:36,8.2,Quán này mình cũng đã thử ghé vài lần. Công nhận trà sữa rất ngon. Thạch tự làm vì có lần mình ghé thấy chủ quán tự gọt dừa xắt hạt lựu. Và cả bắp hay khoai môn .. cũng vây. Giá cả thì quá ok so với 1 số quán khác. Phải nói ăn vừa ngon vừa an toàn. Chủ quán lại có tâm. Duyệt . Có dịp ngang đây chắc chắn mình sẽ ghé.  .Xem thêm,71
560,Ninh Nguyen,22/12/2018 22:41,8.6,"Bàn mình gọi thử trà sữa và trà thái xanh, thêm bánh plan mà mỗi người chỉ trả có 25k. Mà vị trà rất thơm, ko bị ngọt quá như mấy quán khác. Thạch thì nhìn là biết kiểu đồ quán tự làm chứ ko phải mấy thứ xanh đỏ đủ màu mua sẵn. Thêm 1 điểm cộng là quầy bán rất sạch sẽ gọn gàng và chị chủ niềm nở, cho phép lại quầy chụp hình luôn :)Xem thêm",71
561,Vi,21/12/2018 15:21,8.2,"Quán này của bạn bà chị, cho tham quan bếp nên thấy hơi bị yên tâm mà uống ngon cực kỳ luôn.Xem thêm",71
562,Tuấn Phan anh,16/4/2020 8:08,7.4,"Sẽ ủng hộ thường xuyên, ly to uống phê lắmXem thêm",72
563,An Tín Group Corporation,7/4/2020 20:29,7.4,"Mới ghé mua mấy ly trà sửa trân châu, ngon lắm shop
💪Xem thêm",72
564,An Tín Group Corporation,2/4/2020 18:19,8.2,Hàng chất lắm shop ơiXem thêm,72
565,Tuấn Phan anh,1/4/2020 15:20,7.6,"Ủng hộ thường xuyên 
OkXem thêm",72
566,Tổng Thống Mỹ,23/10/2019 22:46,1.0,"Quá Tệ , Không Nên mua , Chất lượng ko tốt Giá Mắc , Ly khổng lồ nhưng bán Ly nhỏ như Bt mà Vẫn 10k , Nên Tránh Xa , Làm Ăn Ẩu Đả Kém Chất lượng , Thì phải chấp nhận 🤬🤬🤬🤬Xem thêm",72
567,Lý Nguyễn,16/4/2019 13:39,10,"Không gian thoáng mát,trang trí đẹp
Đồ uống khỏi chê luôn ạ,mình đi 2 người gọi 1 Ly trà đào và 1 trà sữa đặc biệt,ngất ngây luôn,Trà sữa uống không bị ngọt, tiểu châu thì nhỏ nhỏ dễ uống hay hay nữa,để bữa sau ghé thử các món khác xem sao hì.
Anh chị chủ thì dễ thương lắm ạ.
Ủng hộ dài dàiXem thêm",73
568,foodee_0bee5381,6/4/2019 15:33,10,Đồ uống ngon nhá các bạn. Hãy ghé ướng thử sẽ ko quên. Đồ ăn vặt thì khỏi phải chê. Ngon không tưởng. Sẽ mời bạn bè tới nữa.Xem thêm,73
569,Thư Trần,6/4/2019 13:11,10,"Đồ uống và các món ăn vặt ở đây ngon, giá hạt dẻ lun. Mình hay đặt hàng qua Now. Nhân viên cũng rất thân thiện.Xem thêm",73
570,Vy Hà Thanh,14/9/2018 20:37,8.4,"Ăn ở quán chắc phải lần thứ n rồi, bây giờ mới review.
Quán có món ốc hít rất ngon, nước ốc đậm đà, có bánh đa chấm kem, ngày mưa ra đây hít hà thì đúng bài :P
Gần đây quán có thêm món ram bắp, khách gọi anh chủ quán mới chiên nên giòn rụm, cuộn với bánh tráng, xà lách, rau sống rồi chấm nước mắm thì tuyệt.
Quán có nước chấm khác cho món ram bắp hình như làm từ đậu phộng, ox mình thì thjx nhưng riêng mình thì lại thấy chấm nước mắm ngon hơn ^^
Khay ram bắp trang trí đẹp, nhìn bắt mắt. Anh chủ quán dễ thương, nhiệt tình.
Giá cả rất bình dân, chỉ 10k cho 1 dĩa ốc hít, 20k cho 1 phần ram bắp, ăn no lăn về thôi hjhjXem thêm",74
571,Vân Trần,1/9/2018 8:18,9.4,"Ở xa nên mới ghé quán 2 lần. Ốc nấu đậm đà, quán sạch sẽ, giá cũng mềm. Nói chung có cơ hội sẽ ghé nữa.Xem thêm",74
572,Ngọc Trầm,5/8/2018 21:57,9.6,"Ốc và ram bắp ngon, phục phụ tận tình, giá bình dân. Mỗi tội hơi xa nhà, mỗi lần ăn xong là mua thêm 10 dĩa ốc đem zìa nhà ăn dần. Ốc để tủ đông đá ngày hôm sau hâm nóng ăn vẫn ngon.Xem thêm",74
573,Ngọc Thanh Trần,6/9/2017 14:08,8.2,"Ốc ăn ngon, không cần nước chấm vì nước chung với ốc đã rất vừa ăn. 
Giá lại mềm, mà anh chủ quán hiền và dễ thương.Xem thêm",74
574,tangthanh1508,4/6/2021 18:50,5.0,Mình muốn oder chè ở đây mà quán ko có bán online😭Xem thêm,75
575,Nhiễu Sự,19/12/2020 19:38,8.2,"Menu chè đa dạng món, vị ngọt vừa phải. Mình thường gọi chè Thái và Mix đác (hay bị nhiều người nhầm thành Miss đác). Một tô 30k ăn no không cần ăn tối. Quán lề đường nhưng luôn đông khách. Mở cửa từ 4h chiều là khách cứ lác đác vào một lúc là đông kín luôn, đủ hiểu chất lượng chè ở đây thu hút thực khách thế nào. Quán có anh phục vụ kiêm chủ quán nhìn rất ngầu nhưng thật ra rất bựa 😂 vô cùng vui tính. 
Các bạn bốn phương nên đến đây thử một lần hai món đinh lớn là Mix đác và Dừa non Đậu biếc và nhiều món đinh nhỏ khác nữa ❤️Xem thêm",75
576,Thanh Vy,21/8/2020 22:30,8.0,"- Quán này khá nổi ở khu Phước Bình vì bán lâu năm rồi. Tối nào mình cũng thấy đông hết trơn. Quán có nhiều loại chè. 
- Mình hay ăn nhất là chè củ năng hạt sen (30k). Bạn mình ăn bánh flan, loại nhỏ thì 10k, loại lớn thì 20k/bánh. Ngoài ra quán còn các loại chè đậu, cocktail, trái cây tô ....Xem thêm",75
577,Thanh Vy,8/8/2020 16:25,8.0,"- Mình với mấy đứa bạn dạo dạo Phước Bình ăn vặt. Tụi mình đều gọi chè hạt sen củ năng, có duy nhất 1 người gọi bánh flan thôi.
- Chè hạt sen củ năng (30k): giá ko rẻ, đã vậy quán còn làm nhầm thành chè hạt sen nhãn nhục, ko bỏ củ năng huhu. Chè ăn mát, hạt sen bùi, thơm nước nhãn nhục nấu ra.
- Bánh flan 10k cái nhỏ: có 2 loại nhỏ và lớn, 1 dĩa bánh flan chỉ có 1 cái thôi ạ. Quán cho nhiều sữa đặc và cafe ăn đã luôn. 
- Quán siêu đông luôn vì bán chè lâu năm rồi, phục vụ gia đình thui.Xem thêm",75
578,Thanh Vy,19/7/2020 19:14,8.0,"Quán này gần nhà mình. Tối nào cũng đông nghịt người luôn. Đi giấc 6h chiều còn đỡ đỡ, chứ xíu nữa khách vào tấp nập. Mình với bạn mình gọi chè củ năng hạt sen, 30k/ly, 2 ly 60k. Không rẻ lắm nhưng mà ăn ngon. Bữa mình mua về thì thấy hạt sen hơi nát, nay ăn tại quán thì thấy ok hơn, nguyên hạt.Xem thêm",75
579,YẾN NHI,27/2/2020 12:37,7.8,Tết xong giá chè tăng đồng loạt 5000đ/ly dù trước đó chỉ là 20.000đ - 25.000đ. Lợi dụng Tết để tăng giá tới 40% kiểu này thôi từ nay em bye bye luôn dù em là khách hàng trung thành của quán đó giờ.Xem thêm,75
580,YẾN NHI,27/2/2019 11:46,8.8,"Buổi tối dạo một vòng khu phố mình ở mới thấy quán này sao đông khách quá. Tấp vô gọi hai ly chè Thái, món ruột của mình mới phát hiện ngon quá mà đó giờ không biết trong khi mình hảo ngọt.
 
Lần khác quay lại, thử các món khác như sinh tố bơ xay, cocktail, chè thập cẩm, nói chung khá ngon. Giá cũng chấp nhận được (chè Thái giá 20k/ly).
 
Quán phục vụ kiểu gia đình, không nhanh lắm nhưng tạm ổn. Có chỗ để hẹn hò anh bạn cùng nhà mỗi tối là ok rồi 😜Xem thêm",75
581,Khánh Ly Nguyễn Trần,21/11/2023 18:41,6.0,Chất lượng tuyệt vờiXem thêm,76
582,Thu Hằng Nguyễn Thị,27/10/2023 18:19,5.0,Điểm10  chất lượngXem thêm,76
583,Gia Hân,19/10/2023 18:39,5.4,Chất lượng tuyệt vờiXem thêm,76
584,Kim Dung,3/10/2023 20:08,10,quán ăn ngonXem thêm,76
585,Ly Byty,28/9/2023 18:10,6.0,Nhà hàng chất lượngXem thêm,76
586,Quỳnh Em,14/9/2023 18:01,6.0,Chất lượng tuyệt vờiXem thêm,76
587,Phượng Lê,8/12/2013 23:41,4.2,"Không gian quán rộng thoáng, nhưng mà món ăn với cách phục vụ của nhân viên thì k ổn lắm. Dĩa cơm sườn giá 36k mà miếng sườn khô khốc, có chút xíu mà ăn k hết nổi, còn miếng chả cua kiu thêm là 20k đồng, ta nói nó có mùi j khó chịu lắm, cứ như là kiểu k tươi lắm ấy. Nhân viên thì mặt không cảm xúc, khách order mà mặt cứ chù ụ, do là đi du lịch sáng sớm xe ghé ăn nên mới vào, chứ sau này k có ý định quay lại. Mình k bt mấy chi nhánh khác thức ăn và pv ntn nhưng ở đây là quá nản.Xem thêm",76
588,Uyen Nguyen,26/12/2017 15:53,7.2,"Đồ ăn ở đây rẻ chiên ngon giòn. 
Nhóm đi tầm 8 người mà ăn hết 300 mấy thôi hà, gọi thêm nước nữa cũng rẻ. 
Mình thích xúc xích nên hay gọi xúc xích. 
Giá dao động 5-10-15-20k. Mà 5k ăn cũng no nê rồi
Dưa chua miễn phí, ngon, ăn đỡ ngánXem thêm",77
589,Ngan Nguyen,5/10/2015 11:26,7.6,"Quán bình dân rất thích hợp cho sinh viên học sinh và gia đình họp mặt ăn uống nhẹ. 
Menu phong phú phù hợp cho mọi lứa tuổiXem thêm",77
590,Hạ Vy Võ Nguyên,30/12/2013 20:23,6.8,Xiên que đa dạng phong phúXem thêm,77
591,Won Eun,29/9/2013 18:10,9.0,"Các bạn nên đến đây ăn thử, mình đảm bảo các bạn sẽ thích, quán đông vào buổi tối nhưng phục vụ tận tình :)Xem thêm",77
592,Trương Ryan,12/9/2019 22:33,7.0,"Menu quán chủ yếu là những món nước khá cơ bản nhưng cũng có đủ để lựa chọn, giá tầm 25 - 45k cũng không quá mắc. Size ly cũng vừa với mức giá nhưng có 1 điểm trừ là đá khá nhiều, chắc cũng tầm hơn nửa ly (chưa tính topping)

🥤🥤 Trà đào ban đầu mình nghĩ là pha syrup bình thường thôi nhưng lúc nhận thấy 1 cây xả mỏng nhỏ xíu với lát chanh nữa, mà vị trà thì thiên về vị chua và chát của chanh, uống cũng thanh.

🥤🥤 Trà xoài hoa đậu biếc: thấy món này hay hay nên gọi thử, ấn tượng trước nhất là màu nước nhìn đẹp, vị thì ngon nhưng mình thấy giống trà vải thường uống thôi

👉👉 Trân châu trắng: viên vừa, không ngọt, dai dai kiểu trân châu hoàng kim, độ dai cũng vừa luôn không bị mềm, nhai thích phết

👉👉 Thạch phô mai cà phê/matcha: 1 phần được 5 viên, về vị thì ok, mùi và vị cà phê/matcha nhẹ nhưng vẫn rõ được vị (nhưng mà cảm giác vị cà phê ổn hơn vì matcha làm còn hơi tanh), miếng phô mai bé xíu cũng beo béo nhưng mà về kết cấu của thạch thì mình không thích lắm vì lỏng, dễ nát lúc uống, hơn nữa phần phô mai không có dính với phần thạch trong bên ngoài, nếu viên thạch đặc hơn chắc vị cũng sẽ ngon hơn

🥤🥤 Trà olong: ok nè, pha không bị loãng quá, vị thanh, thơm và ngọt nhẹ vị trà, không đắng nhưng vẫn giữ được chút xíu độ chát của trà olong

👉👉 Pudding trứng: không nhiều lắm, ngọt nhẹ, không bị hăng mùi, kết cấu lỏng nhưng không quá nátXem thêm",78
593,Thanh Trà Phạm,5/11/2018 18:08,8.8,"Quán gần nhà mà tới giờ mình mới biết để ghé thử. Quán nhỏ xinh, halloween cũng trang trí cho có không khí. Nhân viên dễ thương nhanh nhẹn. Nước uống khá ngon, mình uống trà đào ít đường vị chua chua vừa miệng. Giá mềm 28k. Sẽ quay lại :DXem thêm",78
594,Diễm Trịnh,30/4/2018 10:54,6.2,"Không gian quán thiết kế khá đẹp, trẻ trung, mỗi góc thiết kế khác nhau giúp có nhiều góc để sống ảo :))
Có khá nhiều truyện tranh nữa nên sẽ không lo bị buồn
Phục vụ dễ thương, vui vẻ, nhiệt tình
Còn có thêm thẻ tích điểm nữa nha
Mình gọi trà vải và trà sữa có thêm hạt thủy tinh
Trà vải với mình thì quá ngọt luôn. Còn trà sữa thì không béo và không thơm lắm, hạt thủy tinh thì rất ngon
Tiếc là quán không có up size 
Giá cả thì rất hợp líXem thêm",78
595,Anh Nguyễn,30/1/2018 18:34,7.8,"Quán có view đẹp, nước ướng tuyệt vời, nhân viên phục vụ tốt. Đặc biệt có sách, truyện cho các bạn đọc để giết thời gian.😆Xem thêm",78
596,foodee_eacc73f0,23/11/2018 12:46,10,Qua uống thử trà sữa Táo xanh full topping ngon mún xỉu. nhìn menu của quán bao nhiêu là món. nay còn có bánh tráng long an bánh tráng tây ninh nữa chứ.Xem thêm,79
597,foodee_eacc73f0,22/11/2018 20:06,10,"Ngonnn!!!!
Đặc biệt là sữa tươi trân châu đường đenXem thêm",79
598,foodee_6b1a8220,22/11/2018 20:02,10,Đã uống rồi! Cực ngon.Uống lần 1 chắc chắn bạn sẽ quay lại lần 2....Hãy đến với The Heron nàoooXem thêm,79
599,Trâm Lê,22/11/2018 19:56,10,Sữa tươi đường đen ngon béo với vị sữa TH kết hợp với đường đen Hàn Quốc NGON khó cưỡng!!!!!!Xem thêm,79
600,Nhân Nguyễn,22/11/2018 19:33,9.8,"Trà sữa được pha sữa tươi TH ngay tại chỗ bán. Topping chất lượng. Giá sinh viên 
mọi người nên đến trải nghiệmXem thêm",79
601,Thỏ Ham Ăn,18/1/2020 1:56,8.2,"Quán Bến Hẹn cafe này không gian ngoài trời thoáng mát, gần gũi thiên nhiên, rộng rãi nữa chia thành nhiều khu mà hôm mình tới trời mưa quá nên chỉ ăn thôi. 
Đồ ăn ở đây thì ngon mà giá hợp lý, từ món khai vị đến món chính gì cũng ngon hết á.
Gỏi tôm ăn kèm với bánh phồng tôm, tôm tươi, thịt chắc và ngọt nước, vị đậm đà.
Gà luộc thơm, thịt chắc, tôm nướng muối theo mình hơi nhạt, không thấm vào tôm nhiều. 
Xôi ngon lắm luôn ấy xôi cực dẻo thơm bên trong có đậu xanh nữa. Nói chung đồ ăn ở đây ngon, có điều nhân viên nên chuyên nghiệp thêm tí là ổn.Xem thêm",80
602,Nguyên Nguyễn,23/4/2019 14:28,8.6,Nước được giá tốt view đẹp chỗ tránh nắng hoàn hảo cho những ngày trưa hè nóng 5* nhưng hơi xa đối với các bạn nội thành như ở quận 1. Sẽ quay lại nếu có dịpXem thêm,80
603,Kim Châu Huỳnh,15/4/2019 15:52,8.2,"Thời tiết SG dạo này nóng quá, phát hiện gần nhà có quán cafe có hồ bơi, dẫn mấy nhỏ ở nhà ra đây giải nhiệt.
Giá vé bơi cho trẻ em là 60k/vé
Giá nước tầm 60k/lyXem thêm",80
604,Nga Trieu,11/7/2018 21:56,7.2,"Tuy quán mở từ dịp Xuân 2018 nhưng đến hôm nay mình mới có dịp ghé. Quán cực kỳ rộng. Có bãi rữa xe hơi. Nhưng quán vẫn còn đang xây dựng ở 1 số chỗ. Mình ghé vào lúc chiều tối, vì là cafe sân vườn nên muỗi khá nhiều. Có khu vực máy lạnh, khu vực sân vườn, hồ bơi khá đẹp, thác nước chảy xuống hồ bơi. Buổi tối còn có nhạc nước. Nhìn chung phong cảnh ổn. Tuy nhiên thức uống giá không mềm, chất lượng cũng bình thường. Hồ bơi thì sẽ được tặng 1 vé bơi nếu hóa đơn ăn uống 200k, nếu mua vé thì con nít 50k, ng lớn 70k cho ngày thường, cuối tuần giá cao hơn nữa. Nhìn chung mình thich cách kiến trúc ở đây nên sẽ còn ghé qua mữa.Xem thêm",80
605,Ân Ân,17/7/2016 20:21,8.2,"Vừa bước vào quán là đập ngay vào mặt nụ cười toả nắng của 2 chị chủ quán (hời quơi chết ngất 🙈)... Quán dễ tìm, ko gian thoáng ngồi tám vs con bạn xuyên lục địa luôn 😂 đi ngay buổi chìu gió mát rười rượi . Trà sửa thì ngon mà rẻ nửa, quán đậm chất sv gê 😍 khách ghé nườm nượp. Nhìn iu gẻ kiểu này mốt chắc ghé dài dài luôn quá 😁🙄Xem thêm",81
606,Uyen Dang,16/6/2016 11:00,6.8,"Trà sữa của quán rất ok... quán sạch sẽ , thoáng mát. Nếu chủ quán chăm chút thêm nữa thì sẽ ok hơn....  Cập nhập hình ảnh thường xuyên hơnXem thêm",81
607,Linh TL,12/3/2016 15:21,9.0,"Kết không gian của quán-phía trước công ty mình làm! Quán trang trí những bình hoa nhỏ xinh xinh hay những xe đạp chở đầy giỏ hoa,tuy không có phòng lạnh nhưng buổi trưa ngồi ở đây rất mát vì cô chủ có lắp giàn phun sương,với cây cảnh làm mát mắt
Thức uống thì kết nhất trà sữa nhà làm và sinh tố-sinh tố thì rất đậm đà-không phải xay loãng như nhiều chỗ khác-mà thơm mùi trái cây tự nhiên!(chỉ 20k thôi)
Nghe nói quán có ăn vặt như hồ lô-xúc xích ngon lắm mà chưa có dịp thử-nhất định sẽ thử rồi rì-viu típ! :)Xem thêm",81
608,Tien,10/3/2016 22:07,8.8,"Sinh tố đậm đà, thơm đúng vị trái cây chứ không giống như những chỗ trước đây mình từng ghé. Đồ ăn vặt rất ok. Nói chung là chất lượng ở đây là số 1 👍 Chắc chắn sẽ quay lạiXem thêm",81
609,Nguyễn Sang,3/10/2019 18:55,4.2,"Lần đầu ăn hồi giữa năm 2018 cực ngon. Hôm nay dẫn cả nhà đi ăn thì thật sự mất mặt. Kêu vú dê nướng, dê hấp tía tô, dê xào lăng, và cơm chiên cá mặn thì món nào cũng tệ. Trừ vú dê ra còn lại món nào cũng hôi cực kì. Muốn ói cmn luôn. Sẽ ko ghé lại quán lần nào nữa.Xem thêm",82
610,Vyvy Nguyễn,6/8/2017 21:04,7.4,"Quán này cách trung tâm khá xa nay có dịp ghé nhà bạn gần đó nên mình cùng bạn bè đi ăn thử . Quán chuyên các món về dê được chế biến theo kiểu nướng và các món lẩu là chủ yếu nha . Mình thấy món lẩu dê nhúng ăn ok , có điều rau ăn kèm hơi ít . Thịt dê tươi, mới, không bị dai . Nước lẩu vừa ăn . 
Giá cả bình dân hợp lý .
Nhân viên phục vụ nhanh nhẹn và nhiệt tình .
Sẽ ghé lại khi có dịp .Xem thêm",82
611,Jimmy Tran,4/5/2017 7:45,8.8,Tới trễ nhưng nhân viên vẫn nhiệt tình. Quán phục vụ nhanh. Đồ ăn tươi ngon. Giá rẻ. Đặc biệt chỗ để xe rất thoải mái.Xem thêm,82
