UserID,User,Review Time,Rating (10),Comment,RestaurantID
57,namdo,27/1/2019 23:11,2.6,"Hôm nay có vào order 2 ly nước, bạn thu ngân có vẻ không vui vẻ lắm!

mua ở SG, ly nước đã ít, toàn đá rồi, mua ở đây còn thất vọng hơn, 50k chỉ được ly regular size, nước thì có chút xíu dưới đáy ly, còn lại toàn đá. chả biết PL bán đá hay bán nước?

quán không hề có khách chờ phục vụ trong khi ngồi chờ mãi mới có nước.

nước thì cho quá nhiều đá, uống nhạt nhẽo, cho cực nhiều đá mà nước nó chỉ dâng lên tầm 3/4 ly.

order 2 ly, 1 trà sữa PL, 1 trà sữa olong, uống chả thấy khác nhau gì. lần sau sẽ ghé gongcha hoặc chỗ bình dân hơn là bobapop, mọi người đừng nên phí tiền vào đây uống.

mình thấy gongcha có triết lý '' dù khách order 0 đá thì ly trà sữa đến tay khách cũng phải đầy đặn''
không cho chọn mức đá mức đường, bán thì toàn bán đá cho khách!Xem thêm",6
58,hồng thu nguyễn,12/1/2019 21:46,5.0,"Đây là ly ts ô long 55k 50 đường 30 đá
Cầm cái ly ko dám hút mạnh sợ 1 hơi hết ly trong khi mình định mua mang về
30 đá thì đc 1/2 ly
Tính ra 1 ly 70% là đá à ? 
PL bán đá hay bán ts vậy 
Sau làm thêm ly size S cho mình cầm đỡ ngại nhé.Xem thêm",6
59,Thanh Huyền,10/1/2019 11:34,10,"Mình hay order Lucky tea. Siêu ngon luôn. Bên trong có vải giòn chứ k mềm mềm như những chỗ khác mình ăn, có lát cam nữa, thơm ơi là thơm🤪 trà đào big sz thì có 4 miếng đào to vc ăn no mẹ luôn, đào cũng giòn chứ k mềm nhũn❤️Xem thêm",6
60,Dani 151,12/12/2018 18:44,2.6,"Thèm Phúc Long nên ghé mua ly trà vải mang về. Do kêu ít đá nên ly nước hơi lưng, về nhà mở ra thì thôi rồi. Được 3, 4 miếng vải 😐. Đã mắc hơn chỗ khác mà còn như vầy thì CẠN LỜI.Xem thêm",6
61,trang,21/6/2022 11:44,6.6,Vô tư vấn thì bảo gọi combo được khuyến mãi 2 loon nước ngọt...đến khi gọi combo thì nhân viên báo nước ngọt khuyến mãi hôm nay hết rồi....tới lúc thanh toán ra về thì lại mang ra 2 loon nước ngọt bảo của phần combo......đồ ăn ngon nhưng kiểu này thì bó tay.Xem thêm,7
62,Mai  Mai,4/2/2022 15:17,3.8,"Bửa nay mình đi ăn tại chi nhánh ở aeon Bình Dương cảm thấy viên phục vụ không tốt, thái độ với khách(nhân viên nữ), bỏ tiền ra ăn buffet mà gọi món mấy lần không thấy lên, quá chán!!Xem thêm",7
63,Do BlueKiss,20/1/2022 12:00,6.8,Thời gian gần đây chất lượng của Sumo BBQ như thế nào vậy các bạn. Dự định tổ chức tiệc nhưng lâu rồi không ghé nên cần hỏi thăm. Bạn nào có thể chia sẻ không ạ.Xem thêm,7
64,Cẩm Ngọc,23/5/2021 16:47,10,"Đồ ăn ngon, tươi. Phục vụ dễ thương.
Có buffet còn có cả gọi món.
Thịt ra là nhìn chỉ muốn mờ lem mờ lem 👌👌Xem thêm",7
65,Quìnn Quìnn,13/9/2020 4:23,9.6,"Đại đa số review ở đây đều ko ok nhỉ ?
Mấy ai cảm thấy ok tuyệt vời lại đi review đúng ko ?

Sao ko thử 1 lần dùng bữa thử tại đây xem
Riêng cá nhân mình, mình cảm thấy ok đấy chứ

Thịt bò ngon, mềm, chất lượng.
Lẩu thì ok, nước lẩu rất thơm
Cơm, mì cũng hợp khẩu vị
Còn có thêm quầy line chè và kem hết sẩy
Nhân viên dễ thương, nhiệt tình, hơi ""ham"" khách chút 😂

Vote: 9/10 🌟🌟🌟🌟🌟Xem thêm",7
66,Đào Phương,11/8/2020 14:09,9.8,"Tuỳ vào khẩu vị mỗi người mình thấy đồ ăn ngon và phục vụ cũng ok mà. Không thể đánh đồng qua 1 vài bài review không ngon. 
Mình thích trải nghiệm thực tế hơn!!!
Nhìn chung mọi thứ ok, chất lượng, trình bày đẹp mắt, đáng đồng tiền bát gạo bỏ ra...  🤪🤪🤪
Căng da bụng - chùng da mắt ốlalaXem thêm",7
67,Unmoomi,5/6/2020 16:36,4.6,"Mình cảm thấy thịt bò ngon, tươi, tuy nhiên không đều. Cùng một món, nhưng có đĩa thịt tươi, mềm, thơm; có đĩa thịt sẫm màu hơn và không tươi bằng. Hải sản thì bở và hôi. Lúc mình đứng trước cửa xem menu và hỏi xem nhà hàng có món gì, nhân viên cam đoan món nào trong menu cũng có đủ. Nhưng lúc ngồi vào bàn rồi, mình hỏi gì cũng xin lỗi nhà hàng hết rồi, ví dụ như món tráng miệng, gỏi hải sản, cá hồi, cá mắt ngọc, vân vân mây mây, gọi tới đâu hết tới đó. Tuy mình chỉ mới ngồi gọi món, chưa ăn, nhưng khi thấy hết mấy món mình thích, mình muốn đổi ý không ăn nữa thì nhân viên bảo là luật nhà hàng vô ngồi rồi thì không được ra nữa. Cảm thấy như bị lừa đảo ý. :""v. Món sushi cá hồi thì đem lên được 2 lần, sau đó nhân viên cũng bảo hết rồi. :""v. Đồ ăn trên line nghèo nàn, hết thì không refill. Tốc độ lên món khá chậm. Sau 9 giờ tối, mình gọi lẩu thì nhân viên đồng ý nhưng 20 phút sau không thấy đem lên nữa, nên thôi mình về luôn. Đi một lần cho biết, cạch không quay lại nữa.Xem thêm",7
68,Quyên Diễm,5/8/2019 1:15,10,"Đồ ăn ngon, nhân viên, quản lý ở đây rất dễ thương và nhiệt tình.. Chắc chắn sẽ quay lại 3😍😍😍Xem thêm",7
69,James Châu,31/7/2019 17:23,10,Cảm thấy thật tuyệt vời khi dùng bửa ở đây. Phục vụ tuyệt và đò ăn ngon lành.Xem thêm,7
70,Ngọc Sơn,31/7/2019 17:20,10,"Ấn tượng ngay từ lần đầu bước vào nhà hàng. Nhân viên quá đổi dễ thương cộng thêm đồ ăn ngon, ra nhanh, đẹp mắt
Chắn chắn sẽ quay lại 🥳🥳🥳🥳Xem thêm",7
71,Hải yến,17/11/2023 15:02,10,Thích ngay cái nhìn đầu tiênXem thêm,8
72,Trang Huyền,17/11/2023 14:20,5.0,Thisch ngay từ cái nhìn đầu tiênXem thêm,8
73,foodee_wbumgfsz,17/11/2023 14:19,6.2,Thích ngay cái nhìn đầu tiênXem thêm,8
74,Nước Mắt Họa Bì,17/11/2023 14:17,10,Thích ngay cái nhìn đầu tiênXem thêm,8
75,foodee_fcmsp3eb,17/11/2023 14:06,5.0,Thích ngay cái nhìn đầu tiênXem thêm,8
76,foodee_x79v6iwk,17/11/2023 14:06,10,Thích ngay từ cái nhìn đầu tiênXem thêm,8
77,hhhhhh0910,17/11/2023 14:04,5.0,Thích ngay cái nhìn đầu tiênXem thêm,8
78,Bui Linh,17/11/2023 14:03,10,Thích ngay cái nhìn đầu tiênXem thêm,8
79,foodee_13qhhpyo,17/11/2023 14:02,6.0,Thích ngay cái nhìn đầu tiênXem thêm,8
80,vntrangbi637,17/11/2023 14:02,5.0,Thích ngay cái nhìn đầu tiênXem thêm,8
81,an nhien,3/11/2023 16:42,10,Món ăn ở đây thật tuyệtXem thêm,9
82,an nhien,3/11/2023 16:40,10,Nguyên liệu tươiXem thêm,9
83,an nhien,3/11/2023 16:39,10,Nguyên liệu tươiXem thêm,9
84,foodee_uy8lnizk,3/11/2023 15:36,5.0,Nguyên liệu tươiXem thêm,9
85,an nhien,3/11/2023 15:07,10,Món ăn thật tuyệtXem thêm,9
86,hồ thị thùy trang,3/11/2023 15:01,5.0,Nguyên liệu tươiXem thêm,9
87,foodee_xk551sx9,3/11/2023 14:54,10,Quá ngonXem thêm,9
88,Nguyễn Thảo,3/11/2023 14:45,5.0,Nguyên liệu tươiXem thêm,9
89,foodee_yv1wcf13,3/11/2023 14:43,5.0,Nguyên liệu tươiXem thêm,9
90,hà my,3/11/2023 14:03,5.0,Nguyên liệu tươiXem thêm,9
91,Cà Phê Espresso,13/6/2019 10:24,8.0,"Mì ngon, phục vụ nhiệt tình và vui vẻ
Không gian thoáng, khá vắng do mình đi buổi trưa mà giữa tuần nên chắc thưa khách
Ngồi trên lầu 2 có cửa kính nhìn quanh được thành phốXem thêm",10
92,Tô Tế,24/7/2018 12:04,8.0,"Lâu rồi mới ghé đây ăn mì udon. Mình khá thích nước lèo đậm đà ở đây nha. 
Cộng thêm trứng lòng đào béo ngậy nữa. 
Nhân viên phục vụ nhiệt tình. Chắc chắn sẽ ghé lạiXem thêm",10
93,Bong Hana,7/4/2018 22:49,7.4,"Đang có khuyến mãi combo udon tomyum hải sản và trà trái cây 118k. Mình không uống nước, chỉ ăn mì nên sẽ review mì. 
🌻 Udon tomyum hải sản - 89k: đồ ăn ngập mặt, một tô đầy ắp trứng, rau, nấm, nghêu, tôm, chả mực
🌻 Nước dùng chua ngọt, thanh thanh, cay nhẹ. Tôm tươi, nghêu sạch, đãi hết cát rồi nên ăn không nghe cát. Chả mực, nấm kim châm và rau muống cũng ngon nữa. Trứng thì bình thường.
✌🏻 Nói chung nên ăn thử món này các bạn trẻ à. Bằng giá udon bò nhưng ngon lắm.
🌻 Đồ ăn lên giá thêm 10k so với hồi đó thì phải. Nhưng cũng chấp nhận được. Có điều khát nước phải đi mua riêng chứ dạo này Marukame udon không còn cho nước uống miễn phí nữa rồi. 
🌻 Mà tính thêm thuế VAT 10%. Đó giờ mình mua chưa bao giờ thanh toán mà có lẻ 200-500d, nay thấy lạ nên hỏi. Thì ra giá bán udon là chưa tính thuế 10%. Không biết hồi đó có vụ tính này không ta. Chắc có nhưng nó cộng vô giá mì rồi. Nay tính riêng ra nên dòm hơi lạ.
🌻 Dù sao udon vẫn ngon. Lâu lâu thèm mà rủng rỉnh túi cũng sẽ đi ăn.Xem thêm",10
94,Huong Trang,26/3/2018 21:19,7.2,"Nhà mình gọi 2 combo mì udon hải sản & nước ép sơ ri & 2 mì udon hải sản & nước khác. Thì 1 tô mì ra trước. Vì là tự phục vụ nên tự bưng ra cùng với nước. Trong lúc chờ, 1 mình mình đi wc ra thấy 2 tô ra tiếp, còn tô của mình chờ 1 lúc mới ra. Nghĩ sao chụp tô của mình xong ăn thì mới thấy tô của mình ko có tôm, trong khi 3 tô kia đều có. Mẹ mình bảo tô của mẹ hình như ko có miếng mực. 
Ngoài ra, nước ép sơ ri ko phải tươi, màu vàng, là nước hộp nên ko ngon. Mấy ly nước làm để sẵn trông có vẻ ngon hơn. Nước ra thì tự lấy đá quầy tự phục vụ. (Chắc vì vậy nên nước sơ ri trong combo qcao ko có sẵn, mà chờ ra). Ở quầy tự pvu có các chai tương ớt, ớt tươi thái, hành ngò băm, mấy thứ lạ lạ khác ;-)
Túm lại, mì udon ""nhà làm"" rất tươi ngon. Tự xếp hàng gọi món tại quầy, tự lấy món ra (mấy món chờ ra sau lâu thì nv bưng ra), tự lấy thêm gia vị, rau thơm & đá. Ăn xong nv dọn ;-)Xem thêm",10
95,Thương Huyền,25/2/2018 16:13,7.2,"MÓN ĂN Ở ĐÂY RẤT NGON
Mình đã ăn ở đây n lần và lần nào cũng rất hài lòng
- Không gian: sach sẽ, mát mẻ, thoáng đãng, dễ chịu
- Nhân viên: vì là tự phục vụ nên mình không có cảm nhận gì nhiều, nói chung là tốt
- Chất lượng món ăn: cơm nắm không ngon. Đồ chiên ngon đặc biệt là cá chiên giòn. Mì thì khỏi phải nói, thật sự rất vừa ăn vị thanh nhẹ dễ chịu. Mình order loại mì mới ra( mình quên tên rồi) có đầy đủ các loại đồ ăn gồm thịt heo, 2 con tôm rất tươi ngọt, vài miếng chả cá và đặc biệt là có nghêu ăn rất ngon. Tất cả dường như khá lộn xộn nhưng khi hòa chung cùng nước lèo béo béo thơm thơm thì hết xẩy. Mình ưng nhất là nước chấm thịt ở đây, vị của nó rất đặc biệt và không thể gặp được ở đâu khác. Bạn mình order mì cari bò, cũng rất ngon.Xem thêm",10
96,Trúc Vy Nguyễn Hoàng,22/2/2018 15:26,7.4,"Udon hải sản chua cay
Kake UdonXem thêm",10
97,dtmlinh,8/11/2017 14:58,8.0,"Hôm nay mình thử món mới của quán, mì udon Miso thịt bò bằm thì phải :)))
Ăn ở đây rất nhiều lần rồi, nước dùng và mì đều rất ngon và đáng giá tiền. 
Nhân viên cũng rất dễ thương, thân thiện.Xem thêm",10
98,Nguyễn Thuý Bắc,1/10/2017 18:35,7.8,"udon ngon, đồ uống ngon, phục vụ tận tình nhanh nhẹn, có mấy cái về udon mình thắc mắc cũng giải đáp cho mình.
quán rộng, view đẹp.Xem thêm",10
99,Thương Thương Lê,8/9/2017 19:23,8.4,Mình đi với bạn. Mà trưa rồi đói mờ mắt ghé ngay vào Marukame Udon trong Aeon Mall ăn luôn. Bạn mình nó gọi cái chi á. Chỉ biết mình gọi cơm cà ri thôi nè. Cơm ngon mềm dẻo thơm thơm nữa chứ. Ngửi mùi là thèm lắm luôn rồi ấy. Cà ri khá vừa miệng mình không cay quá chỉ hơi cay nhẹ thôi. Trộn đều lên với cơm là ngon tuyệt cú mèo luôn ấy. Hihiii. Một dịp nào đó về lại Bình Dương sẽ ghé vô ăn nữa. Ngon quá đi giờ thèm quá đi mà. ))))Xem thêm,10
100,Cừu Lông Tím,22/4/2017 20:36,8.4,"Đọc review của các bạn thấy có người khen ngon, người chê dở các kiểu, nhìn hình ảnh mình cũng nghĩ chắc mì ít lắm, màu nhạt phèo lạt như nc lã làm sao ăn, cuối cùng quyết định ăn cho biết thực hư ^^
*Món ăn: 
- Miso tantan tonkotsu udon size L : món Mới của quán , kết hợp giữa miso vs tonkotsu ngon k tưởng, vị và màu sắc đậm đà lắm nha, rất đậm đà ^^.
- Udon Bò size L : NGon nhưng ko đậm đà lắm, nước dùng thanh đạm, nhưg k phải quá nhạt đến mức vô vị nhé, nó cứ kiểu thah thah đi vào trái tim ý 😁 , thịt bò mềm ăn thích lắm.
- 2 trứg gà lòg đào ( 1 quả 22k hay s mìh k nhớ rõ) : NHẤT ĐỊNH PHẢI THỬ NHA các bạn 👍, mình ghét ăn trứng mà bên trong còn sống sống ntn lắm, cơ mà sao món này lại thấy ngon thế k pk. ^^ 
- cá tẩm bột chiên giòn ( hem có xương đâu nạ) ^^ : ngon nhưng hơi tanh, tah xíu xiu à. 
* Xem hình foody nghĩ chắc size M ít lắm ăn k đủ nên gọi size L 😂 ohoho ăn no cả ngày 😂, con gái ăn vật vã mới hết, con nam thì chắc vừa đủ .
*Ko gian rộng rãi ấm cúng.
* Nhân viên bt
* quầy gia vị hơi sợ sợ 😐, mấy chai tương bỏ tủ lạnh ra nên đổ tương mà có nước đá chảy ra luôn hic, thiếu  chanh, đồ gấp nhớt nhớt s á tr 😐Xem thêm",10
101,như hoa,24/8/2024 14:27,10,Ngonn ạXem thêm,11
102,như,24/8/2024 14:24,10,Ngon ạXem thêm,11
103,bình cute,24/8/2024 14:22,10,"Ngon lắm ạ, thịt cua mềmXem thêm",11
104,Ý Nhi,23/8/2024 13:26,10,Ngon xuất sắcXem thêm,11
105,Tiểu My,23/8/2024 13:23,10,Ngon xuất sắcccXem thêm,11
106,Minh Tâm,23/8/2024 13:20,10,"Chất lượng không phải bàn, cực kỳ ngonnXem thêm",11
107,Trần Nhung,23/8/2024 13:18,10,10/10Xem thêm,11
108,Thùy Trâm Nguyễn,23/8/2024 13:17,10,oke Gia đình cảm thấy đồ ăn ngon miệngXem thêm,11
109,Kiều Oanh,23/8/2024 13:14,10,Ngon lắm ạXem thêm,11
110,Vũ Phương Thùy,23/8/2024 13:05,10,"Nước súp thơm ngonn, ăn rất bồi bổXem thêm",11
111,Vũ Thanh Hà,11/5/2020 20:32,7.8,"Không gian xanh mát, thoáng đãng. 
Hồ bơi sạch sẽ nhưng mà đừng tới sớm quá nha, team mình sau thời gian nghỉ dịch ham hố đi nên 6h30 tới họ đang vệ sinh. Tầm 7h30 - 8h thì có thể vào bơi. Vé 1 ng là 50k cho cả ngày. Nước ấm, bơi thích. Đi ngày có ít mấy bé thì bơi thoải mái hơn, có trẻ em thì hơi quấy tí. Phòng thay đồ cũng khá oki.
Khu vực câu cá và ăn uống thoáng đãng. Bọn cá khôn lắm câu mà chẳng có cắn câu :((. Mình ý kiến tí mồi câu bên resort không dùng câu cá được, cám vô nước là bở ra. Phải mua thêm tôm để câu. Nên cải thiện cái ấy. Phục vụ nhiệt tình, oki lắm
Phòng nghỉ cho 2ng cũng đầy đủ. Có cái tủ lạnh kêu hơi to ấy. Mấy anh chị xem fix nó lại nhén để khách thoải mái hơn.
Nói túm lại mình rất ưng ý chỗ này.Xem thêm",12
112,foodee_4b2ec0de,23/8/2019 11:54,1.4,"RESORT TỒI TỆ NHẤT

Một ngày nghỉ cuối tuần thật khủng khiếp tại Resort  Phương Nam –Tỉnh Bình Dương
Mang tiếng là 4 *** mà dịch vụ tệ kinh khủng, mình viết  bài này để các bạn biết mà tránh và tẩy chay cái rì xọt này ra nha
Số là thứ 7 tuần rồi , mình cùng gia đình đến đó vui chơi cuối tuần mà khi tới nơi thì cái tụi tiếp tân nó để gần 19h mới cho nhận phòng , theo như qui định của tất cả các KS giờ check –in là  14h ( ko biết trong khoảng thời gian đó nó làm cái qq gì )trễ gần 5 tiếng đồng hồ
Phòng thì hôi, muỗi rất nhiều  giá 1.100k/đêm
Thức ăn thì binh thường mà giá ko rẻ đâu nha, phục vụ chậm như rùa, xin 1 miếng muối khoảng 30’ sau pv mới mang ra cho 1 muỗng cà phê muối và nói là hết muối rồi ố….la…la..
Vấn đề này mới đáng lưu ý nè, khi trả phòng mình bất cẩn để quên cái ví trên giường  ( do bị tấm chăn đắp phủ lên nên mình quên mất ) ,trước đó có 1 bạn nhân viên đi kiểm tra phòng trước khi khách check -out ,bạn đó đã rút chìa khóa phòng và đề nghị mình ko đóng cửa phòng khi ra về, đèn vẫn sáng. Khi đến quầy lễ tân để lấy lại chứng minh thì mình chợt nhớ ra là quên ví nên đã quay ngược trở về phòng , hiện trạng lúc đó cửa đã đóng nhưng ko khóa, đèn đã tắt, cái ví vẫn còn nhưng hỡi ôi tiền đã ko cánh mà bay  5.000.000đ, nó còn nhân đạo chừa lại trong ví 190k ( sự việc xảy ra trong vòng 15’). Mình liền gọi bảo vệ, quản lý khu vực ( Tân ,Tấn, Phượng ) và cái bạn kiểm phòng lúc nãy luôn ( ko biết tên gì), trình bày sự việc , làm biên bản ký tên giữa các bên. Bộ phận BGD của nó thì ở đâu ko biết. Mình có đề nghị mời công an đến giải quyết nhưng phía Resort nói muốn giải quyết nội bộ, sẽ có phương án đền bù thỏa đáng cho khách, hẹn hôm sau mới trả lời.Qua ngày hôm sau nó chết đâu mất , ko thấy từ phía nó phản hồi thông tin gì hết  và qua ngày hôm sau nữa 1 thằng đại diện resort ( tên Tân) nó gọi nói là đã điều tra nhưng nhân viên nó ko có lấy, nó bảo mình muốn mời công an thì nó tiếp ( ĐM ), xem nó có lật lọng và mất dạy  ko? Ngay tại thời điểm đó mình nói mời công an thì nó ko cho , sau đó thì nó giải quyết như vậy đó, nó cãi tay đôi với khách, nó nói làm sao biết được trong ví có tiền hay ko ? trời ơi???? Nó bảo lúc vào nó đâu có kiểm kê tài sản đâu ( có qui định nào của khách sạn kiểm tra tài sản của khách khi đi du lịch ko????? ) Và phải mất  1 ngày gọi tới gọi lui thì hết thằng Tân, con Phượng, đều nói sẽ  trình lên BGĐ giải quyết, mà toàn là khách hàng phải gọi chứ tụi nó trốn mất hết, gọi số hotline 0934061386 thì ko con nào bắt máy  ( ko biết 2 ngày kia nó làm cái chó gì mà ko trình ), và  sau đó có 1 thằng khác xưng là PGĐ tên Vương đứng ra giải quyết ( mà ko biết nó có phải là PGD thật ko nữa, vì 1 tập đoàn lớn như vậy mà để 1 thằng lãnh đạo kiểu đó thì có gì đó sai sai, nó cũng giải quyết theo kiểu luật rừng ak,giải quyết theo cái kiểu cãi tay đôi với khách và cùng 1 giuộc như những thằng lính của nó,  mà mình xin sdt di động thì nó ko cho, nếu làm ăn minh bạch thì sao lại ko cho ???? , nó kêu cứ liên hệ số máy bàn 02743743553, có thằng PGD nào giải quyết vấn đề kiểu vậy ko?). Ko biết cái resort này nó thuê cái lũ chăn bò ở đâu về làm, mà nó nói khách hàng mất tiền nhân viên nó ko có lấy thì thôi luôn, khách đến nghỉ ngơi ở chỗ nó với giá mắc, bị nhân viên nó ăn cắp tiền , rồi phải chịu mất tiền ra về. Mình đang thiết nghĩ hình như chủ trương của tụi nó là lợi dụng khách sơ hở để ăn cắp rồi cùng nhau chia chác nên mới có cách giải quyết như vậy.
5.000.000đ đó coi như mình cúng cho lũ cô hồn các đảng trong tháng 7.
Quản lý theo cách cãi tay đôi với khách hàng ko sớm thì muộn cũng phá sản
THẬT QUÁ KHỦNG KHIẾPXem thêm",12
