UserID,User,Review Time,Rating (10),Comment,RestaurantID
397,Toan Phan,6/8/2018 22:43,9.6,"Mô hình kinh doanh của quán cũng khá hay, là một xe đẩy tiện lợi có đầy đủ trang thiết bị, nhìn cũng khá chuyên nghiệp, chỉ có điều là ở ngoài trời thôi :))
- có 1 dàn ghế dọc theo nhà hàng bán steak mới mở, mà hình như là chung chủ :))
- Được cái mình thích là ở đây có chỗ giữ xe miễn phí, nhân viên thì khá nhiệt tình, tuy có đôi lúc mình chờ hơi lâu 1 tí vì khách đông thôi, còn lại thì ok
- về chất lượng thì mình thấy khá ổn, vị đường và sữa khá thanh, không bị ngán và béo, và sữa thì là dalat milk :)) giá thì chấp nhận đc, 30k khá xứng với chất lượng, trân châu ăn thì thôi rồi, nhiều mà nhai mỏi miệng luôn, phải nói là ""đã"", lúc trước quán có bán size nhỏ uống thèm ơi là thèm giá là 25k, thì nay quán nâng cấp ly to hơn mà chỉ mắc hơn có 5k
nói chung là sẽ ủng hộ quán này :))Xem thêm",40
398,Lien Khong,6/8/2018 21:08,6.8,"Quán không gian vỉa hè, dễ tìm, nằm ngay đầu đường số 7 luôn, từ  đường số 4 quẹo vào nhìn bên tay trái là thấy liền.
Nhân viên dễ thương, vui vẻ. Nước uống được làm nhanh chóng.
Giá cả cũng ok. Sữa tươi trân châu đường đen 30k, ly nhựa lớn, có hình con gấu trúc dễ thương. Sữa tươi là sữa DALAT Milk nên uống khá béo, trân châu đường đen cũng ok, trân châu mềm, dẻo, đường đen ngọt vừa.
Ngoài sữa tươi trân châu đường đen còn có trà sữa gạo (35k), trà vải (30k).
Có chỗ giữ xe miễn phí, có người trông coi.Xem thêm",40
399,Vân Nguyễn,26/7/2018 22:34,8.0,"Thấy mọi người review chỗ này trên Foody khá nhiều nên mình đi thử. Mình sẽ review theo ý kiến cá nhân của mình nha!
- Về vị trí: quán nằm dưới chân cầu Him Lam, đầu đường có để bảng, thấy bảng thì quẹo vào đi chừng một tý là tới à nên là cũng dễ kiếm lắm nha.
- Về không gian: quán là một chiếc xe, được trang trí khá dễ thương, có sẵn ghế với bàn cho bạn nào muốn ngồi lại luôn, vì ở ngoài trời nên buổi tối ra đây ngồi nhâm nhi cốc trà sữa và hóng gió là quá đã. 
- Về giá cả: menu quán hình như có 4 món à, sữa tươi trân châu đường đen v30, v32, trà sữa gạo, rồi 1 món nữa mà mình quên rồi. Giá khoảng từ 30k tới 40k, hơi mắc nhỉ! Thấy mọi người chụp hình được hẳn 1 ly bằng nhựa dễ thương quá chừng sao lúc mình mua lại là ly bth vậy :( 
- Về chất lượng: mình uống sữa tươi trân châu đường đen v30, theo mình thì trân châu ngọt thanh, dai dai chứ không bị ngọt quá hay bị nhão như những chỗ khác. Best seller của quán là sữa tươi trân châu đường đen và trà sữa gạo, nếu có dịp mình sẽ thử! 
- Về phục vụ: phục vụ nhiệt tình lắm nhe, dễ thương nữa chứ
Nói chung thì mình thấy nước uống ở đây khá ngon, giá cả thì hơi nhỉnh một chút. Có thể sẽ quay lại!Xem thêm",40
400,Hai Jack Combo,9/7/2018 20:05,8.0,"Là một xe đẩy và ngồi vỉa hè có ghé bố nhỏ nhưng khá mát và thoải mái (nhưng nhiều lúc khá ồn vì nằm gần vị trí cầu xe tải và lượng xe giờ cao điểm nhiều)
Mình uống sữa tươi trân châu đường đen 25k/ly khá ổn so với mặt bằng chung
Làm từ 100% sữa dalatmilk như poster ))))
Theo mình thì uống khá ngon nhưng rất ngọt mà điều kì lạ là trân châu khá lạt :)) hay do sữa ngọt quá nên trân châu mâtcả vị
Trân châu nhỏ dai mềm nhai rất đã và cho khá mát tay
Nhân viên khá chậm chạp vì khi order món xong mất khá lâu để làm, rồi hình như có anh nào ra (chắc là quản lý) cái thao tác nhanh cấp kì 
Khuyến khích nên thử
Dưới cầu him lam đường về lotte mart quẹo vào đường số 7 đi xíu là thấy quán nhe cực dễ kiếm hay có thể sreach google 1999 steakXem thêm",40
401,Nam Thiên Trịnh,28/5/2018 16:59,9.6,"ngon quá xá, ly 25k mà cả nữa ly trân châu, phục vụ vui tính tận tình. Fan trung thành nên nếu có voucher nhớ tặng em với nhé.Xem thêm",40
402,Anh,28/5/2018 16:56,9.4,"Giá trà sữa phù hợp với mặt bằng chung, đường và sữa vị rất ổn, ngọt thanh không quá béo, phù hợp cho mấy bạn giảm cân mà vẫn ghiền trà sữa 🤣🤣 nghe đâu nguồn nguyên liệu được tuyển chọn , sữa tươi thanh trùng dalat milk ăn toàn cho sức khỏe,  thích vừa ngọt vừa béo thì chọn trà sữa gạo là hợp lý nhất. Tiếp tục ủng hộ dài dàiXem thêm",40
403,myachan,19/10/2020 19:36,8.0,Dookki Việt Nam - Lẩu & Buffet Tokpokki - Satra Phạm HùngXem thêm,41
404,Gia Mỹ Huỳnh,1/4/2020 13:36,8.0,"Không gian: siêu to khổng lồ, nằm trên siêu thị satra ở Bình Chánh nên cũng khá vắng.
Giá cả xứng với chất lượng. 
Món ăn: Rất nhiều loại sốt và topping nên tha hồ lấy luôn, có thịt siêu nhiều mà siêu ngon. Viền phô mai béo mà ăn cũng không ngấy. Ưng nhất cái hàng mì với cả chả cá Hàn ăn không giới hạn. Chả cá chấm với sốt là siêu đỉnh nha. 
Nhân viên cũng nhiệt tình luôn.
Chỉ có một điều là 1h30p chưa đủ cho cái bụng siêu to, khổng lồ của mình :((Xem thêm",41
405,Hoàng Đoàn,20/2/2020 17:51,10,"Đồ ăn tươi . Nhà hàng rộng rãi , gia đình mình đi 4 người được ngồi bàn có 2 nồi lẩu . 1 nồi cay và 1 nồi không cay vì mình ko ăn cay được . Nhân viên rất nhiệt tình thân thiện hướng dẫn mình pha nước lẫu và khuyến khích mình ăn đồ chiên chấm với nước lẩu ( hương vị giòn giòn chấm với nước lẩu hoà quyện rất ngon và đậm đà ) . Giá cả so với các loại bufet khác thì rất là rẻ còn được bao gồm cả đồ uống . Sẽ ghé lại nhiều lần 👍🏻👍🏻👍🏻Xem thêm",41
406,Thanh Huyen,20/2/2020 13:19,9.4,"Mình ghé ăn vào buổi trưa nên không cần phải xếp hàng đợi lâu. Đồ ăn vừa miệng. Mình thích ăn món gà gia vị. Vì đang có chương trình lễ hội thịt heo nên tha hồ ăn thịt mà giá không đổi. Bên đây có thêm nấm bào ngư và rau tần ô. Sau khi ăn lẩu xong, có thể nhờ các bạn nhân viên chiên cơm, mình order thêm phô mai hoa tuyết để ăn với cơm. Cực ngon. Không gian nhà hàng rộng rãi. Nhân viên nhiệt tình, dễ thương... Thời gian ăn là 90 phút nhưng ăn tầm 60 phút là no. Mình sẽ ghé thường xuyên.Xem thêm",41
407,Lotus Bloom,2/2/2020 14:54,5.6,"Đi mùng 5 Tết nên quán rất đông nhưng nhân viên vẫn liên tục refill đồ ăn. Do pha sốt lẩu random nên khá cay (hình như là sốt Dookki-ai không ăn được cay không nên bỏ sốt này), sốt kem khá ngon và béo. Do lên đồ ăn liên tục nên gà chưa ngấm sốt nên ăn khá lạt. Thấy quảng cáo có thịt nhưng mình không thấy, chỉ thấy có tôm lăn bột là khác so với các chi nhánh khác. Dù Tết nhưng quán cũng không phụ thu.Xem thêm",41
408,Mai Catery,30/1/2020 23:52,7.4,"Tình cờ mình xem 1 bài review trên facebook về chi nhánh mới ở Satra*** Vì mình ngại việc sếp hàng đợi lâu và thái độ nhân viên. 
Nay mình quyết định đến chi nhánh mới, đúng như lời review thì quán vắng, nhân viên cũng ân cần.
Đồ ăn: trước khi đi mình có xem 1 video review vè chi nhánh này ở page Foody, trong đó có tôm mà hôm mình đi lại không có tôm tươi chỉ có tôm lăn bột chiên.
Lúc mình đi thì đang có chương trình đi 4 tính 3 từ ngày 17/1 - 23/1/2020 và ăn thịt free, mỗi ngày chỉ phục vụ 25kg thịt.
Mình cực kỳ thích ăn bánh gạo luôn, ghiền nhất là bánh gạo phô mai nên vô đây chủ yếu chỉ ăn bánh gạo với nấm cơ mà bánh gạo phô mai lên cũng lâu nữa 😞 
Đối với mình ăn 90 phút vẫn chưa đã thèm luôn ý hihi chắc mình ham ăn quá rồi 😅Xem thêm",41
409,Trần Hạnh,17/1/2020 20:04,8.6,"Mình ít ghé satra Phạm- Hùng- lắm, vì hơi xa nhà, gần đây ghé do đi mua hoa tết ở dưới đất, xong lượn lờ lên trên xem sao thì hơi bất ngờ thì thấy ở đây có Dookki nè, nên ghé vô luôn, chi nhánh này có vẻ là mới, không gian khá rộng rãi so với các chi nhánh khác, ánh sáng ngập tràn hehe, nằm trên tầng 3 của satra nhé, tầng này hơi trống trải. Dookki thì mình ăn cũng vài lần rùi, giá cả và line món buffet ở đây hầu như tương đồng với các chi nhánh khác. Điểm mới mình update là có thêm thịt trên quầy buff nè, bạn mình ko ăn được chả cá nên cứ nhắm thịt mà chém, làm phong phú thêm nồi tokbokki cũng như cơm trộn đã có thịt cho mùa tết )) Ngoài tokk và mì ăn như mọi khi thì thấy có miến sợi to, không nói là miến mình cứ tưởng là bẹ cải khi còn sống, khi nấu lên lại tưởng là hành tây, miến khá dày bản, dai mà không nhũn, ăn cũng lạ lạ. Ăn miến thì đừng để cạn nước quá dễ bị dính miến vào đáy nồi. Gà sốt ở đây cũng ngon. Nước ngọt các loại được refill. 139k 1 vé khá kinh tế. Đi xem phim bhd ở đây òi ghé ăn là logic.Xem thêm",41
410,Dân Bích Chương,17/1/2020 15:53,8.0,"Chuỗi hệ thống mở rộng thêm chi nhánh Bình Chánh rồi nè , nằm ở lầu 3 của Satra nha (gửi xe thì 3k/ chiếc) . Mình vẫn chọn cách mix sốt theo sở thích . Lần này đi ăn có miến sợi dai và thịt ăn kèm thoải mái nhưng giá vẫn vậy nghen . Chưa kể từ đây đến hết 23/1/2020 đi 4 tính tiền 3 riêng với chi nhánh này thôi đó . Mình thích miến sợi dai vì lạ mà khá ngon , không quá bột . Mấy món ăn kèm các chi nhánh giống nhau hết í !!Xem thêm",41
411,🌿 Biboaa,17/1/2020 11:03,7.6,"(+) Hương vị: ngon -  hợp với đứa mê tok như mình. Nước lẩu là do khách tự mix, mình hay pha kiểu DOOKKI NGON NHẤT theo bảng hướng dẫn ở quầy sốt thấy vừa đó kiểu mặn mặn và the nhẹ dễ ăn, ai thích thì bỏ thêm chút sốt CURRY cho thơm hihi. Ngoài tok và chả cá nhiều loại, lần này mình ăn còn có thêm thịt heo nữa - mấy đứa bạn hết than không có protein kaka. Một món khác mình thích ở đây là gà chiên tẩm sốt Hàn Quốc chua chua, ngọt ngọt - ăn nghiện luôn. 
(+) Giá cả: khá ổn - 139k/ pax thêm vòng phô mai thì thêm 69k (chưa thuế)
(+) Dịch vụ: nhân viên dễ thương - mình vô tình làm đổ nước ngọt ra sàn, ngại ngại, 😔thấy mấy bạn nhanh chóng lau liền.
(+) Không gian: mát mẻ, có một khoảng kính mở ra ngoài trời tạo cảm giác thoáng. 
Tips: giới hạn thời gian 1h30ph (ăn 1h là no cành hông ùi)
Khuyến mãi mua 4 tặng 1 (17/1>23/1/2020)Xem thêm",41
412,Dương Tử,31/10/2019 14:46,7.8,"Quán có mặt tiền rất rộng, nằm trên đường Phạm Hùng gần siêu thị satra. Lúc trước là buffet nươngs lẩu, bây giờ chuyển thành quán hải sản. Có bảo vệ giữ xe miễn phí. Mình tới đầu giờ chiều quán cũng khá vắng, mua 1 vé buffet có kèm thức uống luôn thì tầm 230k. Line buffet khá đa dạng, hải sản cũng ok, có hàu mỡ hành, sò dẹo, bò, tôm, mực, cá kèo, cá hồi, …. Nước lẩu hơi lâu sôi xíu. Thức ăn cũng khá tươi. Nhân viên chu đáo, nhanh nhẹn, nhiệt tình. Sẽ quay lại ủng hộ.Xem thêm",42
413,Ngọc Nguyễn,8/9/2019 9:38,8.8,"Hôm qua vừa ghé lại ăn. Quán đổi sang hình thức gọi món rồi nhưng mình cực kì ưng ý từ cách trình bày, độ ngon và giá cả cực kỳ hợp lý lun í. Hwa mình ưng ý nhất nhất là món Cá bò da nướng muối ót, anh trong cty order món này chất dễ sợ :) May mắn trúng dịp quán khuyến mãi 3 món tặng 1 món nữa, 5 đứa ăn no căng bụng lăn về :)) 
Ăn no - uống sắp say mà chỉ có 1tr032k, hơi bị rẻ lun í, cả đám đi ăn nhậu nhìu quán rùi mà chưa bao giờ chia tiền nhẹ nhàng đến thế :))Xem thêm",42
414,Liên Kim,13/8/2019 19:26,7.2,"Quán mở chưa lâu, mình với người yêu đến nơi tầm 7g nhưng đồ ăn trên line đã gần hết và mình cảm giác chỉ nhìn đầu người để refill. Lúc mới đến nơi mình còn hơi bất ngờ vì đồ ăn trên line nhìn khá lộn xộn và mình không thấy đồ gắp ở đâu thì hỏi nhân viên và đc trả lời là lấy đũa sạch của mình gắp cũng đc, hic. 
Tuy nhiên với giá thì mình thấy khá oke dò mình muốn đổi không khí, thích kiểu nướng bình dân không phải nhà hàng BBQ. Đồ ăn vị ướp khá, hải sản có bạch tuột và cả mực mình thấy tươi. Ăn xong về hai đứa vẫn khoẻ re hehe.
Nhân viên có vẻ mới nên chưa nắm đc hết thông tin, nhưng thân thiện nhiệt tình.Xem thêm",42
415,Anh Vũ Ốc,3/7/2019 22:02,9.4,"Bọn mình đến đây lúc 8h45 dùng mã giảm giá. Ấn tượng ban đầu là quán khá rộng rãi thoáng mát. Dang mùa vắng nên chỉ còn 3 bàn bên trong, ngồi một lúc thì khách cũng về hết. Đồ ăn khá tươi mà đa dạng so với giá 175k/suất. Mình dùng suất tường nên phần nước tính riêng. Pepsi với coca có 12k/chai thôi, ngang giá hàng tạp hoá có khi còn thấp hơn nữa. Nhân viên không quá nhiệt tình nhưng châm nước lẩu, thay vỉ nướng đều đều cho mình nên cảm thấy khá thoải mái. Lần này ghé quán sẽ có lần sau!Xem thêm",42
416,Dân Bích Chương,10/5/2019 23:32,8.2,"Quán này nửa tháng trước mình có nghe tới mà bận lễ lộc này nọ nên đầu tuần này mới ghé ăn thử được . Không gian thoáng rộng , giữ xe trước quán mà có quầy buffet lấy đồ nướng lẩu thoải mái luôn nè . 🤤

Ưng nhất nồi lẩu nướng than hồng nhưng lạ , không hề bám mùi thức ăn hay khói các kiểu , nào ngán nướng cứ quăng xuống nước lẩu , nước vị vừa ăn (kèm bún hay mì đều hợp hết) . Hải sản nướng có hàu ~ vẹm ~ cá kèo ~ cá đuối ~ cá hồng ~ tôm ~ bạch tuộc ~ mực ... còn thịt thì có bò ~ heo đủ nha . Nước được free , tráng miệng với chè free nốt . 😘

Đặc biệt giá chỉ 215k/ người (không thuế hay phụ phí gì hết đó) , đi nhóm 4 người còn được tặng free chai rượu Soju luôn . Mở cửa từ 4 giờ rưỡi chiều đến tối , cách Satra Phạm Hùng xíu xiu nè . ☺️Xem thêm",42
417,Trần Quốc Anh (Removed),10/5/2019 7:37,8.0,"Mô hình này lạ do mình mới thấy lần đầu, cũng thích ăn nướng mà thường sợ ám mùi nhưng chỗ này hạn chế hoàn toàn việc đó. Không gian cũng thoáng, phù hợp ăn uống gia đình hay lai rai cùng anh em chiến hữu.
Giá 1 vé 215k không thêm thuế gì còn được uống nước ngọt, nước suối free. Đi nhóm 4 khách tặng chai rượu Soju luôn. Đồ ăn kèm đa dạng từ thịt, hàu, cá đuối, cá kèo, cá hồng, tôm, mực, bạch tuộc... thêm 1 lựa chọn cho tín đồ mê lẩu nướng. Mở cửa từ 4:30 chiều đến tối. Cùng phía với Satra Phạm Hùng, đi lên hướng Nguyễn Văn Linh xíu là thấy quán.Xem thêm",42
