UserID,User,Review Time,Rating (10),Comment,RestaurantID
447,Nga Nguyễn,15/8/2016 21:37,8.0,"Mới học năm nhất ăn ở đây. Năm 2, ăn ở đây. Báo hỉ của mấy đứa bạn cũng ở đây. So hot... Quán bình dân, gần gũi với mấy bạn sanh viên nhà mình. Món ăn phong phú đa dạng, hấp dân. Anh chủ quán người Quảng Ngãi dễ thương, vui tính.Xem thêm",82
448,Rosie Rosie,25/2/2020 16:23,8.2,"Thế giới rau câu nhiều mẫu nhiều vị :)
Đọc menu quán là thấy sướng miệng trước tiên đã vì có cỡ tầm 10 loại rau câu á. Có lá dứa cốt dừa, dừa sợi bánh flan, dừa sợi phô mai, long nhãn, thạch dừa v..v mua mang về thì rau câu được đựng trong hộp sạch sẽ. Giá tuỳ loại trung bình tầm 60k-70k. Shop này bán online nên order trên now khá tiện. Rau câu mát mát ngọt vừa dễ ăn, dai dai. Râu câu được làm khéo tay, nhà có tiệc sinh nhật cho bé order món này về làm tráng miệng khá ổn nè.Xem thêm",83
449,oanhnguyen018,25/12/2019 18:36,8.6,"🌼🌼Rau câu Mẹ Múp - Món tráng miệng 🌼🌼

Thèm thạch rau câu nên vô đây order ăn cho đã

Đồ ngọt mà cũng sương sương nhiều món lắm nhaa
🌻Lá dứa cốt dừa, xoài cốt dừa, flan, phô mai báo ngậy.... nhiều lắm. Tiệc sinh nhât thì có khuôn vuông, mình chỉ thích lá dứa cốt dừa <3

Địa chỉ: Dĩ An 2
Giờ mở cửa: 6h-22h
Đánh giá 8.5/10Xem thêm",83
450,Ly Nguyen,15/8/2017 21:27,7.2,Lâu rồi mình mới ghé lại quán thì không thấy bán nữa. Có bạn nào biết quán dời đi đâu không vậy? Mình bị ghiền món càng ghẹ rang muối của món này lắm lắm!!!!Xem thêm,84
451,Văn Văn,30/8/2015 8:24,6.0,"Quán này mình đi lần thứ 3 rồi, mới có dịp giới thiệu mọi người. Quán này rộng thoáng mát chủ yếu ngoài trời có mái che xung quanh. Lên món nhanh, phục vụ vui vẻ, món ngon... nói chung là tốtXem thêm",84
452,Thien Quang Cao,1/4/2015 11:39,5.8,Ngon nhất là càng ghẹ nướng muối ớtXem thêm,84
453,Khánh Khánh,27/2/2018 11:08,8.0,"Hôm kia mới đi ăn quán bingsu này xong thích quá chời luôn. Không gian rộng mát mẻ lắm. Bingsu trái cây ăn mát lạnh siêu đã nha. 
Bingsu trà xanh cũng ngon lắm.
Giá cũng hạt dẻ không quá mắc, hợp túi tiền sinh viên. 
Chắc chắn sẽ ghé lạiXem thêm",85
454,huutuyen,23/2/2018 20:45,8.0,"Quán đẹp, sạch sẽ, đồ dùng chất lượng, vệ sinh tốtXem thêm",85
455,Thục Đan,18/6/2016 23:33,6.8,Quán cf này ở khu trung tâm hành chính Dĩ An. Không gian sân vườn khá thoáng có tầng 2 nữa.. Nhưng hôm mình đi tới đó thì có mưa vì vậy mình và mọi người đã chọn không gian trong nhà. Các món ăn chuẩn bị hơi lâu nhưng chất lượng cũng ổn. Kem khá ngon.Xem thêm,86
456,Thao Art,5/12/2015 22:32,3.8,"Hôm nay gọi hai ly nước chanh dây, cả hai ly đều không uống nổi vì quá ngọt. nhưng cái đó ko làm mình buồn đến khi goi thanh toán tiền nhân viên thanh toán 70. 000 đ tức ơi tức hỏi lại thì họ nói giá đây vậy. nhân viên ở đó thì phục vụ cũng được nhưng đừng nhìn lên khuôn mặt họ nhá, giống như cái bánh xèo í, chầm dầm :(. never never ta quay lại cái quán đó.Xem thêm",86
457,Thien Quang Cao,23/8/2015 11:26,6.2,"Không gian ok, thức uống, gia ca bình thường, nhà vệ sinh hơi ẹ ^^Xem thêm",86
458,Lê Thuý Kiều,12/8/2021 15:01,5.0,Có giao qua KTX ko ạXem thêm,87
459,Ms. Hoàng,13/9/2019 18:40,10,"Mình ở gần đây, ngày nào đi ngang qua cũng ghé quán, không gian quán rộng, thoáng mát, quán mở bán cả ngày luôn, buổi tối quán đông lắm nhé, đồ ăn đồ uống ngon mà rẻ. Sẽ ghé lại thường xuyên 😍Xem thêm",87
460,foodee_db202b2a,11/5/2019 22:19,8.6,Món ăn điểm tâm tuyệtXem thêm,88
461,242 1991,16/4/2017 8:11,6.4,"Mình đi hơi sớm tí tưởng đâu cuối tuần mà khách ít cấp sau khách đông vui. Không gian cán bộ, hưu trí, công chức là đông. Nhà gỗ khá đẹp, bàn ghế cao ráo, bàn gỗ lịch sự.
Không gian: nhiều cây xanh, lối đi rộng rãi để xe thoải mái.
Vị trí: chính xác foody. Mình ở quán và tạo điểm này luôn. 
Chất lượng: cafe phin tự pha, mình bỏ hết 1 bịch đường. Cái hốp cafe đầu tiên có mặn ban đầu, sau đắng lại và cũng có hậu ngọt. Do mình để ly hơi lâu mới pha nên ko quậy bọt lên, ko biết bọt như thế nào. Mùi thơm ít lắm. Giá 15.
Phục vụ hơi tệ, nói chuyện ko thèm nhìn khách, ai cũng vậy chứ ko phải mình.Xem thêm",88
462,phamcaonhan135,19/11/2015 20:23,8.0,"Quán theo phong cách đường phố Italia, với những món thức uống đặc trưng thành Roma. Phùng hợp tuổi teen chụp hình, tự sướng các kiểu nhá!Xem thêm",89
463,tony bui,19/11/2015 20:10,6.0,Mọi người ghé xem sao nhéXem thêm,89
464,foodee_c3e82ba9,16/10/2022 10:07,3.4,"Cuối tuần chở vợ con ghé quán
Kêu phần combo : nguyên con gà nướng, nguyên con gà lẩu lá é, bò bóp thấu, chân gà sả tắc. ( menu mới) nghe giới thiệu vậy
Mới đầu đem chân gà ra trước, gia đình ít ăn nên để đó
Tiếp theo gà nướng đem ra, màu sắc vẫn vậy nhưng ko ngon như lúc trước
Bò bóp thấu cũng bình thường
Cuối cùng là nồi lẩu ( mình ấn tượng lắm)
Lúc ăn gà nướng, mình sợ lẩu gà lâu chín nên kêu phục vụ đem ra sớm rồi bật bếp lên
Ai dè nồi lẩu gà nguyên con đem ra thì đã bị xé phay và đã luộc sơ ( nghe nhân viên nói vậy)
Sau đó mình có hỏi nhân viên, ủa a kêu lẩu mà, đâu phải gà xé , cũng đâu phải gà luộc trước
Nhân viên ú ớ, quản lý tới cũng nói đây là gà tươi đó a. 
Mình nói gà tươi cái gì mà đã qua luộc rồi vậy?
Quản lý kêu : dạ e sợ khách đợi lâu nên cho trần sơ nước và xe luôn. 
Ủa mình đâu có nhờ, vấn đề là hình ảnh nồi lẩu ko uy tín lắm
Có phải gà tươi rôiif mình nấu lên nó mới ngọt nước ko mọi người
Sau đó qly đem nồi lẩu khác ra đổi, mở nắp ra. Mẹ ơi hết hồn! Nguyên con gà nằm trong xoong nước. Y như là gà chết trôi
Tui nói ui chài, cái quán này làm ăn kỳ.
Nếu như tui, tui cho nhà bếp lấy gà tươi, chặt ra dĩa và xếp lại cho gọn rồi đem ra cho khách, với nồi nước lèo. Như vậy có đẹp mắt ko
Đem con gà chìm trong nước như nó chết trôi vậy
Tui kêu đóng bịch đem về luôn, ngồi đó bực bội thêm
Đi ăn tốn tiền còn tước thêm cái bực. Lạy dài caia quán nàyXem thêm",90
465,Trần Hạnh,19/7/2020 20:30,8.6,"Được hôm lên quận thủ đức chơi thì ông anh dắt nhóm đi ăn gà ở đây, nằm trên đường Hoàng- Diệu- 2, cùng tên với con đường ở quận 4 gần nhà haha. Quán có sân nhỏ để để xe phía trước, quán nhìn bên ngoài cũng sáng sủa và đẹp. Bước vào bên trong cũng khá ấn tượng với không gian sáng, trang trí chăm chút với tranh tường, đèn chùm, đèn nhiều và sáng sủa và quan trọng là sạch sẽ là thấy ưng. Ngoài không gian ở tầng trệt thì bên trên còn 2 tầng với mỗi tầng 2 phòng nhỏ nhỏ, nhìn cũng ấm cúng và thanh lịch, thích hợp để họp nhóm nhỏ hay thậm chí là nhóm đông đông cũng phù hợp. 
Menu khá cute với tên gà xuka, gà tre cute đồ, gà thì có chân gà sả tắc, gà nướng cơm lam, gà hấp, lẩu gà tiềm, gỏi gà, lẩu gà lá é, lẩu gà lá giang, lẩu kê gà, khá đa dạng. Tầm giá thì mình thấy vừa phải, hợp lý với không gian và chất lượng, đi nhóm có thể chọn combo tiết kiệm thêm 1 chút. Team mình gọi gà nướng cơm lam nguyên con, gà rán, sườn nướng cơm lam, lẩu kê gà. Lên món nhanh, pé gà nướng đựng trên dĩa mẹt, cơm lam được 1 ống, nhân viên có hỗ trợ cắt gà nếu cần nha, ko thì vừa ăn vừa xe, sẵn xé miếng cơm lam luôn cũng ok lắm, đi nhóm thì nhờ cắt cho tiện chia, gà ướp thấm, thịt chắc. Sườn cọng nướng cơm lam cũng tương tự, cho team hông hảo gà thì ăn sườn cũng ngon lắm, ướp vừa miệng. lẩu kê gà với trứng non, lòng gà, tim phổi bla bla và đặc biệt là kê gà hehe, mấy boy chắc thích ăn này hehe, có nấm rơm nữa, nước lẩu chua cay nhẹ nhẹ, dễ ăn, ăn với bún hoặc mì. Nhân viên nhiệt tình lắm, phục vụ cũng nhanh nhẹn.Xem thêm",90
466,Con Cua,10/5/2017 23:48,6.8,"Vị trí: quán nằm trong khu vực chợ đêm làng ĐH, mình không rành về khu này lắm ( do đi học quân sự mới ghé thôi ) nên mn đi theo maps nha.

Giá cả - Chất lượng:
. Heo rừng xào sả ớt: giá một phần là 59k, một dĩa cũng khá nhiều, nêm nếm vừa miệng dễ ăn, khá ngon.
. Lẩu hải sản: 110k được như hình, khá nhiều thức ăn, có tôm có mực có nghêu, nói chung giá này ổn, nước lẩu cũng khá ok.

Phục vụ: nhân viên phục vụ thiếu kinh nghiệm, hơi chậm chạp

Không gian: rộng rãi, phù hợp tụ tập bạn bèXem thêm",91
467,Ngọc Mỹ,20/1/2016 13:32,7.0,"Quán này giá khá rẻ, nhưng đồ ăn hơi ngán. Gần ký túc xá nên cũng tiện ra ăn. Không gian rộng rãi, nhân viên phục vụ hơi chậm. Mỗi lần bọn mình tới quán này ăn đều thiệt hại khoảng 200k/người. Thích nhất là món lẩu của quán này, rẻ mà ngon. Còn các món nướng mình không thích.Xem thêm",91
468,Hana Nguyễn,31/5/2016 14:04,7.2,"Nhưng giờ mở cửa thì hơi thất thường... đang lúc nổi hứng thèm 1 ly tra sữa... vội nghĩ ngay đến Cuckoo... đến nơi, cửa đóng... thất vọng tràn trề.Xem thêm",92
469,✨🍒cherry🍒✨ Tran,19/3/2016 20:16,7.2,"Hôm nay đổi hướng, uống trà sữa và thêm soda nữa. Soda ngon lắm luôn, đúng chất soda chứ k phải pha 7up như những chỗ khác nha 😊 . Soda nguyên chất nèk, bạc hà được xay ra từ lá bạc hà tươi chứ không phải pha chế từ hương hóa học đâu nhé, cho nên nó rất là ngon luôn 😙.Xem thêm",92
470,Mướp Phóng viên,23/11/2017 14:38,7.8,"Với vị trí khá đắc địa ngay chợ Dĩ An, nghiễm nhiên quán lúc nào cũng đông.
Ngồi ghế nhựa và ánh đèn lập lòe nên mua về là hay nhất.
Phá lấu dai, nước dùng thơm, ngọt lắm.
Nước me hơi cay tí nha.
Bánh mì toàn vỏ, khô và dễ vụn.
Sẽ còn ủng hộ nếu có dịp.Xem thêm",93
471,April Sun,9/8/2017 16:10,6.4,"Chỗ phá lấu này bán cũng lâu rồi, chỗ cầu thang siêu thị Vinatex lun. Hồi trước cũng hay ăn (do thèm mà khu vực đó ít ng bán phá lấu).
Hương vị tạm chấp nhận được, không dở nhưng cũng ko gọi là xuất sắc. 
Nước phá lấu thì kiểu nước lã pha màu í, chứ ko phải nước cốt dừa béo béo như chỗ khác.
Nhưng giá thì lại thấy khá mắc so vs mặt bằng chung. Cách đây mấy năm mà 20K/ly nhỏ + bánh mì.
Lần cuối cùng thì ăn xong bị đau bụng Tào Tháo rượt nên bye bye luôn.  :(((((( 
Quán có thêm mấy món gỏi đu đủ khô bò gì gì nữa đó.Xem thêm",93
472,Ocean,1/3/2017 13:32,7.6,"từ áp tết đến giờ giá đã tăng lên thành 25k/tô phở hoặc bún. bún ở đây là bún sợi to nên mình ko thích lắm, ăn phở ngon hơn.

giá cao hơn nhưng chất lượng theo đó cũng tăng lên. bò nhiều hơn, nước lèo đậm đà, ngon hơn trước. mấy hôm nay mèo lười nên ngày nào bác cháu mình cũng ra đây ăn sáng, no ứ ự đến tận chiều luôn í. 

rau ăn kèm có cả giá, ai muốn trụng qua hay nếu ko ăn đc thì nói trước để anh chị í ko bỏ thêm vào dĩa rau. 

giờ ngoài trà tươi thì quán có thêm bình trà đá hương nhài cho khách nữa, vẫn free và tự phục vụ.

quán mở bán từ sáng sớm đến khuya luônXem thêm",94
473,Ocean,15/11/2016 9:51,6.6,"Đây là quán ruột của nhà bác mình :)) 
Sáng cứ đi bộ ra đây ăn tô phở hoặc tô cháo nhà bên cạnh là thoải mái no đến trưa 👍 
Anh chị chủ quán là người Thanh Hóa, phục vụ rất nhanh chóng, niềm nở.
Ngoài phở ra, quán còn có các món ăn sáng khác như bún, miến...
22k/tô phở khá nhiều bánh phở, nhưng thịt bò thì ko đc nhiều lắm, nước lèo hơi đục, ăn thì chất lượng cũng bình thường chứ ko xuất sắc.
Ở đây có bình nước trà tươi (nóng) miễn phí cho khách. Trà pha ko đặc nên ko bị đắng chát. Nhưng là trà tươi nên uống hơi có vị ngái, bạn nào ko quen thì hơi khó uống :D
Không gian quán khá rộng, có mấy bàn ở ngoài ngồi thoángXem thêm",94
474,Quỳnh Như Nguyễn,18/8/2016 10:58,3.4,"Hôm trước mình có order sò lông nướng và lẩu hải sản, caem giác của mình là không muốn ăn tý nào. Sò thì còn nguyên cát, rau lẩu thì đã bị dập úng hết rồi. Thiệt không còn gì để nói...Xem thêm",95
475,Hes Syeds,2/10/2015 21:50,9.8,"Nhắc đến Dĩ An ai cũng nhắc đến quán Phố Nướng Tình Cờ 6789 quán ăn ngon, lạ miệng , đặc sắc , với menu phong phú đa dạng , nhân viên thân thiên nhiệt tình chu đáo.Chắc các bạn đến đây rồi cũng cảm nhận như mình á :) ... Hãy đến và trải nghiệm thử xem haha ....Xem thêm",95
476,Minh Quyết,22/12/2017 10:56,5.0,"Không biết phải đổi chủ không chứ quán giờ đổi tên thành Sakura rồi ))))
Trà sữa tạm ổn thôi nhưng nếu kêu trà sữa thập cẩm thì bạn sẽ được mix rất nhiều tảng thạch các loại (thạch ở quán là dạng tảng như tảng băng ý) 
Đồ ăn thì thấy hình review có cả mì mà giờ chỉ có bánh tráng trộn, ba cái cá viên bò viên vs khoai lang khoai tây chiên ))))Xem thêm",96
477,Eldest_An,20/9/2016 16:43,7.2,"Đồ uống khá tốt, mình hay đi đón em gái ở trường đối diện nên hay ghé vào. 
Chưa thử đồ ăn nhưng thấy nhân viên nhiệt tình. Điểm trừ là quán có chỗ đậu xe khá nhỏ, hơi bất tiện cho khách..Xem thêm",96
478,Ocean,27/2/2017 8:55,9.0,"quán rộng, ở khu thưa dân cư nên thoáng, lại cạnh hồ Trúc Bạch mát mẻ, view khá đẹp. đi ban ngày thì sẽ đẹp hơn rất nhiều, ven hồ có nhiều cây phi lao lắm. nhà mình vào đây buổi tối nên chả có chụp ảnh gì.
lúc đến quán chưa đông khách lắm nên phục vụ cũng hỏi han nhiệt tình lắm, anh quản lí hay chủ quán cũng đứng cạnh lúc order, lúc sau còn ra hỏi xem ăn có vừa miệng ko rồi có phải thay đổi gì nữa ko...(chả biết có phải do lúc gọi món anh mình kĩ tính quá ko nữa 😂) 
nói chung về phục vụ là okie.
đồ ăn thì món nào cũng ngon, vừa miệng. cả nhà mình đều khen chứ ko riêng gì mình :D lần đầu đi ăn mà gọi gì hết nấy luôn :)) nhà mình hôm đó gọi cũng khá nhiều mà lúc thanh toán cũng ko đắt lắm đâu.Xem thêm",97
479,Thục Đan,21/10/2016 13:41,7.0,"Hôm sinh nhật sếp nên đồng nghiệp mời sếp và tụi mình di ăn.
Quán này khá gần siêu thị BigC Dĩ An.
Khuôn viên quán khá rộng và được ngăn cách 2 khu vực bởi một mảnh đất trống trồng 1 cây si già.
Quán thiết kế đơn giản không gian mở, khi mưa thì có mái che tự động.
Món ăn thì giá khá bình dân mọi người có thể tham khảo như menu mình chụp lại nhé.
Về phục vụ thì tụi mình gọi có 2 chai nước lọc mà họ mang tới 10 chai để sẵn ở bàn.
Chắc vì để vậy cho tiện đỡ phải gọi nhiều lần. Còn đôi khi nhân viên cứ giao lộn món của bàn khác cho bàn mình. Nói chung nhân viện thì thân thiện nhưng cách phục vụ chưa chuyên nghiệp lắm.
Các món ăn như nghêu hải sản, mực nướng, nem phomai ngon. Mọi người gọi món lẩu ếch nhưng vì mình không ăn được ếch nên chẳng rõ ngon hay không. Chỉ thấy sếp và đồng nghiệp khen ngon. Mình thử nước lẩu thì khá cay. 
Còn về bia thì không đa dạng loại bia lắm. 
Theo mình thì quán này chỉ hợp hội họp bạn bè đồng nghiệp thôi chứ tổ chức tiệc thì không phù hợp vì quán khá bình dân.Xem thêm",97
480,Ái Bích,28/10/2018 13:46,5.0,Quán này có đồ uống rất ngon... có cả điểm tâm ăn cũng rất tuyệt. Quán có không gian thoải mái và mát mẻ nên tôi thường hay tới đây...Xem thêm,98
481,Thy Huỳnh,5/5/2018 16:13,8.8,"Lâu lâu đổi gió đc bạn rủ ra đây :))))
📍Vị trí : từ Phạm Văn Đồng rẽ trái qua Big C Bình Dương chạy lên một đoạn là đến. Mình đi tối qua tầm 8h thì thấy đoạn đường này hơi bị tối do ko có đèn đường nhưng vẫn có nhiều xe qua lại và quán xá cũng khá nhiều :))) 
⭕Ko gian : kiểu quán ngoài trời theo phong cách thiên nhiên nên rất thoáng mát và mộc mạc. Mặt bằng trống nằm giữa 2 ngôi nhà cao tầng tạo nên ko gian rất riêng trên đoạn đường này. Nhiều loại cây đc trồng và trang trí 2 bên vách tường. Buổi tối thì ở đây vẫn còn vắng nên khá yên tĩnh :))) Nghe nói sắp đc lắp đặt thiết bị để xem đá banh trực tiếp mùa World Cup năm nay :)))
✨Thức uống : trà sữa nhà làm ly 20k uống khá ngon vs topping gồm có trân châu đen, thạch phô mai, thạch caramel, rau câu cà phê và bánh flan
⚡Phục vụ : từ chủ đến nv đều thân thiện và vui vẻXem thêm",98
482,Heo Pum,4/5/2019 19:54,3.4,"Nhân viên order món như mẹ thiên hạ, cứ ép mình phải chọn cái mình k muốn. Rồi nạt vào mặt hỏi “ không hiểu hả”? Thái độ vậy liệu có làm ăn dài lâu 🙂Xem thêm",99
483,Phat Nguyen Tien,31/3/2019 14:10,1.0,"Đồ ăn thì cũng bình thường ko có gì đặc sắc, được cái là nhân viên nói chuyên rất vô duyên kiểu như nạt vào mặt khách, minh đi 2 ngừoi vô ngồi cỡ 10p mơi co bạn lại hỏi món trong khi quán chỉ có 5 bàn..chánXem thêm",99
484,ThaoMai158,12/5/2018 20:07,8.4,"Mình ăn ở đây lâu rồi, tới đúng giờ vàng của nó là chờ đợi phải biết.
Ở đây có 2 loại. 1 phần thường và 1 đầy đủ gồm thịt và  phèo non
Giá ở đây cũng ok, 30k/phan thườngXem thêm",99
485,Nhật Kha,4/1/2019 13:23,7.0,"Bún đậu văn nằm gần KTX khu A làng đại học
Quán ăn kiểu gia đình. Bàn ghế sắp xếp rộng rãi nhưng hơi bụi. 
Một phần mẹt mắm nêm (30k) + mẹt đậu tá lả (35k) + chả cốm thêm (10k)
Mắm nêm và mắm tôm ăn cũng được, vừa miệng, không cần nêm thêm đường nhưng mắm tôm bỏ hơi nhiều dầu. 
Phần mẹt cuốn mắm nêm có thêm bánh tráng. So với giá thì cũng khá ổn nhưng điểm trừ là quán bụi quá.Xem thêm",100
486,Cu Tửng,18/9/2018 13:11,5.4,"Gọi combo mẹt lớn bún đậu tá lả + 2 phần nc 85k
Nước được tự chọn tại quán
Ana tượng đầu tiên là nước chấm quá tệ.mặn quá mặn bỏ 2 thìa đường vẫn thấy mặn.đậu chiên thì chín quá.Rau hơi ít
Còn lại đều ổn được cái bún khá nhiều
Vì đây là món chấm nên nước chấm dở làm cho các thứ đồ ăn trong mẹt trở nên không có ý nghĩa nếu làm ngon 4 điểm dưới mức trung bình nhưng nước đây khá ngon nên bù lại điểm là 5 trung bình so với các quán khác.nếu đến quán uống nước thì lựa chọn khá tốtXem thêm",100
487,Minh Thuỳ Nguyễn Thị,5/9/2014 0:27,6.6,"Lần đầu tiên biết món tàu hũ đá ntn là ở đây (đó h ăn tàu hủ nóng k thôi)
Tàu hũ có bỏ thêm mấy viên bột lọc ăn dai dai lạ miệng, có điều ng bán hay đổ nc đường r mới múc tàu hũ vô ly nên lúc đầu ăn thấy nhạt thếch lúc gần hết thì ngọt gắt cổ (lúc đó cũng hết đá trong ly nên ăn càng ngán :( dù đã tích cực vừa ăn vừa khuấy cho nc đg lên nhưng công cốc)
Nếu k thích ăn quá ngọt giống mình thì kêu cô bán bỏ ít nc thôiXem thêm",101
488,Triết Lê Nguyễn Minh,5/3/2014 15:05,7.6,"Tàu hủ ở đây ăn ngon, lạ miệng, tàu hủ có màu theo hương vị, và rất giai, giống như rau câu vậy, tàu hủ đá đặc biệt và hạt sen khá ngon, nhưng tàu hủ nóng thì hơi ngọt, gắt, ăn mau ngán hơn, giá cao so với khu vực làng đại học, nhưng không mắc, đáng để thửXem thêm",101
489,hong nguyen,9/10/2018 13:36,4.8,"Được dẫn đi ăn một lần và ghiền luôn, ngon, quán sạch sẽ, đặc biệt nước chè miễn phí (m vốn ghiền nước chè)Xem thêm",102
490,Thục Đan,5/11/2016 18:03,7.4,"Mình biết tới quán này gần 5 năm trước qua sự giới thiệu của đồng nghiệp. Khi đó quán chỉ đặt những bàn đá trong mảnh đất cạnh nhà. Bây giờ chủ nhà đã xây quán thông với nhà chính. Mình thường ghé quán khi đi làm về và không thấy có khách. Nhưng đồng nghiệp chia sẻ buổi sáng thì đông khách lắm.
Bún cá rô có 2 loại là bún cá rô chiên và hấp. Có thể ăn bánh hoặc bún nhưng mình nghĩ ăn bún phù hợp hơn. Bún tô nhỏ 20 ngàn còn tô thường 30 ngàn, tô đặc biệt 40 ngàn bao gồm cá chiên và hấp. Mình rất tham ăn nhưng cứ ăn bún tô thường ở đây là về không thể ăn thêm cơm tối nữa. Cá chiên ngon lại nhiều, gia vị nêm vừa, có thì là, hành lá, củ cải.. Ở đây nước chè là miễn phí nhé mọi người.  Chủ nhà tới nhân viên đều thân thiện dễ mến.Xem thêm",102
491,nữ,16/11/2023 13:27,5.0,Không giận khá chill nhạc hay nhiều rượu nhận viên nhẹ hều nhàng rễ gầnXem thêm,103
492,nữ,16/11/2023 13:23,10,Không giận khá chill nhạc hay nhiều rượu nhân viên nhẹ hều nhàng rễ gầnXem thêm,103
493,joeelingg,2/12/2019 13:16,4.8,"Hồi quán mới mở ăn ngon lắm,đến lúc đóng cửa để sửa lại quán thì đồ ăn bớt ngon hẳn luôn :(((Xem thêm",104
494,April Sun,9/8/2017 16:03,6.6,"Quán này gần nhà mình, đã có dịp ghé ăn mấy lần.
Không gian: có thể gọi là tạm ổn, sạch sẽ.
Phục vụ: nhanh, cũng lịch sự
Giá cả: Không mắc cũng ko rẻ, giá trung bình theo mặt bằng chung khu vực Dĩ An.
Hương vị: cũng thường thôi, không thể gọi là xuất sắc. Có lẽ hợp khẩu vị với những ngừoi không thích vị ngọt như miền Bắc hay miền Trung. Mình theo khẩu vị người Nam ăn thấy hơi thiếu ngọt và hơi nhạt nữa.
Nói chung không phải lựa chọn ưu tiên của mình.Xem thêm",104
495,Mỹ Hoa Phan,14/5/2017 19:07,7.2,"Thực ra để nói là xuất sắc thì không đúng. Nhưng lâu lâu mình lại mò tới quán chỉ vì nhớ nhà. Bánh  bèo và bánh lọc quán làm tạm ổn, nhưng bánh nậm thì độ dẻo của bánh không cao, đôi lúc bị khô. Bún thì nhiều, một tô đầy ụ. Phục vụ cũng khá nhanh, nhân viên cũng tạm gọi là dễ thương :DXem thêm",104
496,Quỳnh Như Nguyễn,18/8/2016 10:48,3.4,"Mình mới đi hồi tháng 7/2016. Quán có vẻ đã xuống cấp trầm trọng. Không gian đẹp, nhưng là trước kia thôi. Bây giờ thì không sạch sẽ, đồ uống bìn thường và caem giác nơi đây hơi ẩm mốc. Cần tu chỉn lại thì sẽ tốt hơn...Xem thêm",105
497,Thục Đan,20/6/2016 10:51,7.6,"Quán cf này gần với siêu thị BigC Dĩ An. Quán có không gian đẹp, rộng rãi và các phòng lạnh khá sang trọng.
Nước uống và kem rất ngon.Xem thêm",105
498,hanguyen3021,28/7/2018 11:50,2.0,Nhà vệ sinh có mùi cộng với mùi khó chịu từ các nhà trọ xung quanh khiến quán có mùi hôi. Mình dự định ngồi ở quán để uống càfe và làm việc nhưng mùi hôi quá nặng nên phải rời đi. Mình có phản ánh với nhân viên nhưng không thấy nói gì.Xem thêm,106
499,Tahoangchau Ta,26/2/2017 10:19,7.4,"Quán nằm ở mặt tiền phía cuối chợ đêm của làng Đại Học, chỗ để xe phải chạy sâu vào quán ,có PB PG đứng ngay cửa chào khách và toàn bộ nhân viên ăn mặc rất lịch sự. Thức uống có giá khá rẻ ( khoảng 15k) so với không gian đẹp, ấm cúng và rộng rãi nên rất phù hợp cho sinh viên lui tới. Mình dùng lục trà phomai và khá ngon, vị phomai hơi giống sữa chua dẻo, hồng trà thì giống trà lipton nhưng đỡ chát hơn. Có 1 số ly của quán hình đầu lâu khá ấn tượng và lạ mắt. Dàn acoustic âm thanh ko chuyên nghiệp nhưng nhạc công chơi tốt và khách hay lên hát góp vui. Tuy thái độ nhân viên phục vụ niềm nở nhanh nhẹn nhưng mỗi bàn ko có trà đá và khăn khô.Xem thêm",106
500,Anna Ngô,11/7/2018 17:32,5.6,"Nhà mình ở đây lâu rồi, cũng hay uống trà sữa 9x. Cách chế biến từ đó đến giờ vẫn không thay đổi, giữ được vị thơm ngọt của trà và sữa.
Cá nhân mình nghĩ quán nên cập nhật thêm món mới để đa dạng hơn lựa chọn cho khách hàng.
Chúc quán tiếp tục mua may bán đắt nhé!Xem thêm",107
501,Kim Trần,3/8/2017 16:08,7.2,"Bạn nào ở khu vực dĩ an hoặc khu công viên nước dĩ an sẽ đều biết về quán trà sữa ngon mê ly với chị chủ quán dễ thương múp múp 😍 , nằm trong con hẻm lớn đối diện công viên nước dĩ an , tối nào cũng kêu ông xã dắt ra mua cho 1 ly trà sữa trân châu "" LY ĐẠI "" . uống vậy mới đã , từ hồi uống ở 9x tới giờ đi tìm quán thứ 2 được như vậy cũng khó . sau này có chuyển nhà đi xa không biết có dịp để ghé 9x mua không nữa . hix hix 😢 
Nhưng mà quán yên tâm mình còn ở dĩ an thì chắc chắn mình sẽ vẫn tiếp tục uống và rủ bạn bè ủng hộ cho quán . 
BỮA NÀO RẢNH MÌNH SẼ REPORT CHO QUÁN NHÉ
CHÚC TRÀ SỮA 9X BUÔN MAY BÁN ĐẮT NHÉ !!!
BYE BYEXem thêm",107
502,Lẩu Chay Đức Lạc,3/11/2018 8:07,9.0,Món ăn ngon - ấm lòng thực kháchXem thêm,108
503,Nguyen Nguyen Thanh,11/8/2017 17:26,6.4,"Phở nấu kiểu miền Nam,giá rẻ,ăn cũng vừa miệng . Chỉ có điều ít nhân viên phục vụ nên có khi ngồi chờ hơi lâu...Bù lại có người giữ xe miễn phí.Xem thêm",109
504,Du Du,21/6/2014 23:51,6.2,"Ăn quán này vài lần, phở ngon, đậm đà kiểu miền Nam, giá cả phải chăng... Tầm 22k 1 tô phở tái, quán có bán bò bít têt nữa :)Xem thêm",109
505,Anh Tran,16/1/2018 14:33,5.0,Có điều quán mướn mặt bằng hơi nhỏ nên lễ hay  các ngày đông khác là không có chỗ ngồiXem thêm,110
