UserID,User,Review Time,Rating (10),Comment,RestaurantID
84,Phương Linh,4/5/2020 22:22,9.0,"Ăn quán này khá lâu từ lúc mới mở cho đến giờ
Lần đầu tiên mới riview cho quán này
Giá cũng không rẻ , cũng không mắc . Nhưng đồ ăn thì khá ngon nghen. Món nào cũng ngon . Lúc trước thì chỉ bán steak hoặc những món xèo xèo . Nhưng nay có thêm gà nữa. Bọn nhỏ ở nhà ghiền gà ở đây luôn . Cứ bắt đi ăn suốt. Không giản thoải mái. Mát mẻ. Nhân viên rất okie 😉😉. Quán siêu tiết kiệm . Lúc vắng khách thì chỗ nào ko có khách ngồi là tắt đèn tắt máy lạnh luôn 😂😂. Nhưng hông sao . Miễn mình vô ngồi mát là đc dồi hen 😂😂Xem thêm",9
85,Duy Hùng,19/1/2020 20:17,3.4,"Quán món ăn khá ok, tuy nhiên chất lượng nhân viên giữ xe thì quá tệ. Mình ghé quán ăn khá nhiều lần, bảo vệ luôn thể hiện thái độ rất khó chịu.
Do có con nhỏ, xe xếp khá dày nên khó dẫn xe, nhờ nhưng không bao giờ bảo vệ dắt xe giúp, Còn quay lại gắt góng với mình. Thiết nghĩ quán nên chấn chỉnh lại thái độ ông bảo vệ này, chí ít cũng nên hỗ trợ những người có con nhỏ, hay những phụ nữ nhỏ yếu, người lớn tuổiXem thêm",9
86,Trần Nhất,17/11/2019 13:37,2.6,"Original Beefsteak vọn vẹn bò, trứng và batê, bán mì thì chắc để 10 ngày rồi mới nướng lại. Không có rau ăn kèm. Thật sự rất chán và tệ.Xem thêm",9
87,Dương Tử,31/10/2019 15:27,7.2,"Quán nằm ngay trên mặt tiền đường Phạm Hùng, vị trí cũng dễ thấy, có bảo vệ giữ xe miễn phí trước quán.
Menu giá tầm 39-79k, mình gọi cơn bò xèo. Phần cơm vừa đủ ăn, có kèm trứng ốp la, rau bắp cải, đậu đũa, cà rốt, bắp ngô, hành tây... Gia vị chỉ có tương owta, tương cà, nước tương, không đa dạng như Pepper lunch. Giá 75k cũng khá cao. Phần ăn này mình nghĩ sẽ hơi ít với mấy bạn nam. Giá 75k cũng hơi cao hơn mặt bằng chung khu này. Điểm cộng là không gian rộng rãi, wifi, máy lạnh, có nhà vệ sinh.Xem thêm",9
88,Lien Khong,6/8/2019 13:31,7.2,"Thích ăn gà xèo của Papaxốt vì không dính bột nhiều như gà rán thông thường, da gà thì giòn rụm.
Cơm bò xèo đặc biệt cũng ngon, bò thơm, lát thịt hơi bị mỏng :))
Không gian rộng rãi, mát mẻ. Giữ xe miễn phí.Xem thêm",9
89,Anton Thuan,9/7/2019 17:01,3.6,"Mình kêu một phần bò đặc biệt sốt cay, thấy ngon nên kêu thêm một phần nửa. Vì ăn ít cơm nên nói bạn oder cứ lấy rau củ và bò thôi không cần thêm cơm. Oder xong ra bàn rồi thì nghe tiếng nói vọng từ quay ra cho cả quán nghe ""ko hiểu ăn kiểu gì mà ko lấy cơm"". Thật là bó tay với cách phục vụ, mình muốn ăn muốn kêu thế nào là quyền của mình, nhân viên la làng thắc mắc ko hiểu để làm gì. Nên xem lại các nhân viên phục vụ tại đây.Xem thêm",9
90,Đan,25/5/2019 23:34,7.0,"Đồ ăn ở đây làm ngon vừa miệng đúng khẩu vị mình , các món hầu như đều dễ ăn và lúc đem tới mình vẫn còn nóng hổi . Giá cả thì so ra sẽ hơi mắc với một số bạn , nhưng bù lại đồ ăn ngon nên cũng k thành vấn đề với mìnhXem thêm",9
91,Yến Nhi Nguyễn Từ,5/12/2016 14:51,9.0,"Hmmm đó giờ thực lòng không hảo đồ Thái lắm nhưng sau khi ăn ở đây thì hơi bị thích luôn đó. Có điều mắc quá à huhu chắc phải lựa t3 giảm 50% để đi quá. À riêng cà ri Thái không thích xíu xiu nào nha, ngọt lịm ăn ớn ớn. Còn các món khác ăn rất ổn. Thích cái món tráng miệng chuối chiên với kem fanny lắm ngon ơi là ngon. Bữa có ăn miếng cua lột thì phải, nêm nếm rất là vừa. Cơm gà mật ong cũng rất ngon. Gà chiên vừa và đậm đà mỗi tội ít :(Xem thêm",10
92,Anh Thư Nguyễn Thị,10/9/2022 18:28,1.0,Dở và dơ khủng khiếpXem thêm,10
93,An Võ,11/9/2019 16:16,8.2,"Mình là một đứa rất thích ăn đồ Thái, và đi đâu quanh quẩn ăn đồ Thái rồi vẫn thích nhất là Thai Express.
Vì công ty mình ngay gần đây nên buổi trưa thi thoảng sẽ ghé đây ăn để đổi gió hay lên cơn thèm món Thái. 
- Về đồ ăn: 
+ Pad Thái hải sản-best seller vừa đơn giản vừa dễ ăn, sợi mì dai dai, vị vừa miệng.
+ Tom yum hải sản: nước tom yum vừa miệng, nhiều hải sản, tuy nhiên 1 phần thì khá bé.
+ Cơm chiên hải sản: có mùi mắm ruốc gì đó đặc trưng của Thái, vừa miệng, 1 phần chắc 2 người ăn là hợp lý
+ Cà ri bò (không nhớ có đúng tên không): bò mềm, nước bò chấm với bánh gì đó tròn tròn ăn đưa đẩy cực kì
+ Chả tôm bọc trứng bắc thảo: must try nha mấy mẹ, 2 món tui ghiền kết hợp cùng với nhau ăn lạ mà siêu ngon.

- Không gian: lịch sự, phong cách đơn giản, nói chung không đặc sắc mấy.

- Nhân viên: dễ thương, nhanh nhẹn

- Giá: ko thích hợp để trưa nào cũng ăn nhg sẽ ổn để thi thoảng ăn trưa/tối cùng đồng nghiệp hay đối tác, giá rẻ hơn nhiều so với các NH Thái khác, khi đến là có bàn xếp sẵn rồi, chỉ cần đưa tin nhắn có code giảm giá với nhân viên là được giảm 20% tổng hóa đơn luôn nhaXem thêm",10
94,Tu,20/7/2019 9:25,5.2,"Đi dạo ở khu này tình cờ thấy nên ghé vào ăn, so với các chi nhánh khác thì chi nhánh này có điểm trừ là không mở máy lạnh, nhân viên nói khi nào quán có khách mới mở, nên khi mình vào thì khá nóng và phải ngồi quạt máy (!?). Do vậy bọn mình chỉ kêu 2 món để ăn nhanh rồi đi. Phần mình kêu hủ tíu nước tomyum nhưng thật sự là thất vọng vô cùng, tô mang ra trắng nhách, đồ ăn loe hoe vài miếng nhìn ko hấp dẫn tí nào. Đã vậy rất rất mặn, mình vốn ăn mặn lắm mà vẫn thấy quá mặn. Hi vọng nhà hàng sẽ cải thiện :(Xem thêm",10
95,Thùy Minh,23/3/2019 23:52,7.0,"Làm biếng ra đường nhưng thèm ăn đồ Thái. Order xôi xoài và tom yum hải sản về ăn.
Xôi Xoài: Vẫn là xôi thơm bùi dẻo dẻo ăn kèm cốt dừa rất thơm, mình thích món này vì xôi ở đây ngon chứ xoài cũng tàm tạm thui nha.
Tom Yum Hải Sản: Đúng vị là chua cay nhưng hơi ít topping cho 1 phần 85K.

Nói chung là khá ổn cho một ngày lười ra đường ăn tối!Xem thêm",10
96,Thỏ Ham Ăn,13/2/2019 1:54,8.4,Cơm chiên mắm ruốc ngonXem thêm,10
97,Thủy,18/1/2019 18:28,9.0,"Mỗi khi thèm đồ Thái thì mình thường ăn ở đây. Hôm nay thì có giảm giá nên mình gọi Now giao hàng và đĩa là của nhà. 
Mình gọi 1 phần Phadthai hải sản với trứng và 1 phần Phở xào sốt nâu với hải sản. Hải sản thì có hai con tôm vừa vừa, vài lát mực, và cá chiên. Ớt và đậu phộng thì quán để riêng nên rất tiện cho bạn nào không biết hoặc không thích ăn hai thứ này. 
Món Thái đúng vị là phải ngọt, chua và cay nên mình thấy quán làm rất tốt. Ăn rất vừa miệng. 
Một phần là ăn vừa đủ, không quá nhiều. 
Đồ ăn được đóng gói cẩn thận, gọn gàng, sạch sẽ. Có điều mình đặt 2 phần mà chỉ có 1 cái muỗng, 1 cái nĩa và 1 cái khăn giấy nhưng vì gọi giao về nhà nên cũng không sao. 
Hôm nay mình thấy không được vui ở chỗ dưa leo ăn kèm của mình bị đắng. Chắc tại cắt gần khúc đầu của dưa quá. 
Bình thường mà ăn ở quán thì hai món này sẽ tốn khoảng 200k+ (kèm VAT), nay có giảm giá nên tiết kiệm được phân nửa. 
-----Xem thêm",10
98,Hân Hân,31/12/2018 1:02,9.0,"Nhân viên nice, gọi món cũng nhanh lên món tầm 10 - 15', có xuất hóa đơn.

1. Soup tom yum (69k): vị thanh thanh, đậm vị hơn lẩu thái gấp 4 lần, nước trong. Có lá chanh, xả, ngò, ớt chỉ thiên, tôm,... Đáng thử.
2. Mực tẩm bột sốt thái (75k) : sốt ngon, mực bột bình thường, không có tương chấm kèm.
3. Đậu que xào ruốc tôm cay (55k) : ruosc tôm ngon, đậu mềm và rất non. 
4. Phat thai trứng với hải sản (.99k) : bắt vị nhất khi trộn full đĩa. Có chút ngọt nhiều nhưng trộn rồi thì ngon hẳn. Nhà mình gọi hẳn 2 đĩa
5. Miến áp chảo cua lột sốt tiêu đen (178k) : mang ra không có nhiệt độ, món dành cho bạn không biết ăn chua cay, vị nhẹ nhàng, hẳn 2 con cua be bé. Mình ăn phat rồi nên thấy nhạt tý. 
6. Gỏi bò (95k) : Bò mềm, không có nhiệt, trộn với ngò và rau gì gì, không đặc sắc lắm. 
Bánh tôm cuộn trứng bắc thảo (108k) : tệ, tôm ngoài bở, có nước chấm vớt lại. Nước chấm best luônnnnn
7. Bánh tôm cuộn trứng bắc thảo (108k) : tệ, tôm ngoài bở, có nước chấm vớt lại. Nước chấm best luônnnnn

Tôm nhà hàng dùng là tôm đông lạnh nên giòn và khá thanh. Đa số các món sẽ cay và chua.Xem thêm",10
99,Thỏ Ham Ăn,13/12/2018 23:49,6.0,"Ai nói ThaiExpress ngon chứ cá nhân mình thấy Thai Express vẫn có 1 số món ăn cực kì ớn luôn. Mình đi ăn chi nhánh ở Crescent Plaza gần cầu Ánh Sao.

Nhân viên thì cũng thân thiện, dễ thương. Bỏ qua yếu tố thái độ nhân viên, nhận xét món ăn luôn.

Mình có gọi vài món:
+ Cơm chiên ruốc tôm hải sản: món này ngon, cơm rang tơi xốp, ăn vừa miệng, được hai con tôm.
+ Canh tomyum: xin lỗi nếu các bạn hay nhà hàng đọc review này nhưng thực sự mà nói thì món canh ăn như đấm vào miệng í :( Canh vừa chua vừa mặn 1 cách quá đáng luôn, biết là ẩm thực Thái thì phải chua cay nhưng mà cái hương vị này là không thể chấp nhận nổi... Nó mặc đến mức mặn đắng luôn, chén canh bé tí mà cứ như vắt cả nửa trái chanh + 2 thìa muối trong đó vậy. Món này làm mình thất vọng tràn trề, ăn chưa được nửa chén -> bỏ.
+ Miến trộn: cũng chua cay vậy đó nhưng đỡ hơn canh tomyum, miến cọng chín cọng sống, đang ăn cọng này rất ngon tự dưng thấy sượng sượng. 
+ Trà sữa Thái: pha đúng chán, chả đậm vị trà gì cả mà đổ nước đường cho nhiều vào để nó ngọt ngay 😥
--> Không dám quay lại.Xem thêm",10
100,PhamPham,26/9/2018 18:17,7.4,"Thái express.. 
món iu thíc nhất của mình ở nơi này chính là cơm gà mật ong🤪
Có lẽ đây là MÓN lam mình quay lại nới đây hoài nè KAKAKAAK . Bữa nay mình đổi vị nên ăn thử món cơm và cua lột chiên. Ăn rất lạ va củng ngon miệng nhé , theo cảm nhận cua mình la cua đươc ướp cari nhẹ , nên ăn có thoang thoảng mùi cari củng hay lắm, cua mềm tuyệt vời lun nhé.
- mình gọi món cơm gà mật ong
- cơm chiên cua lột
- pad thái hải sản 
- săndwich chả tôm
*** pad thái ăn vừa miệng, kém bên thái 1 xuý thôi nha haha
Nói chung ở đây rất nhiều món lạ, mình khuyen khích các bạn tới đây va trải nghiệm nhé
Chúc các ban ăn ngon 💛Xem thêm",10
101,Phuckhang,28/10/2023 7:31,9.0,"Cà phê thơm, ngon. Lý cà phê với hạt arabica hoà cùng Robusta để tạo nên ly cà phê đậm chất.Xem thêm",11
102,Võ Minh Phúc,17/9/2023 10:50,9.6,"Đến với quán Min coffee vào một ngày cuối tuần, trời mưa lất phất nên không thể ngồi phía bên công viên để ngắm cảnh và tận hưởng không khí trong lành của mảnh xanh ít ỏi chen lấn trong khu đô thị đầy bê tông.
Mình order một ly sinh tố dâu để giảm cân và bổ sung một số vitaminh.
Nhân viên phục vụ lanh lẹ, tận tình và thời gian hoàn thành đơn hàng cũng rất nhanh.
Vừa uống được 5 phút thì mình có việc phải đi, nên nhờ quán đổi ly mang ly, nhân viên của quán rất nhiệt tình.
Tổng quan không gian, phục vụ đều ổn; sinh tố dâu thì khỏi phải chê, ngon, béo, đậm đà, thích hợp cho những người mún giảm cân vì ít calo và nhiều vitamin bổ sung cho cơ thể; đồng thời làm giảm sự thèm ăn của cơ thể.
Mong muốn quán càng phát huy các ưu điểm và mua thêm nhiều dù lớn để có thể ngồi ngắm mưa phùn bên phía công viên.Xem thêm",11
103,Phuckhang,8/1/2023 11:32,9.4,"Min Coffee - 46 Châu Thị Hoá Phường 4 Quận 8
Quán cà phê dạng truyền thống, chủ yếu ghé ngồi yên tĩnh, không giãn mở đó đối diện công viên, thoáng mát.
Nhân viên nhiêt tình.
Nước rất đa dạng, không thua các quán phòng cách hiện đại.
Mình ghé quán, chủ yếu uống cà phê của quán, ủng hộ gần 4 năm rồi, chỉ tối mình mới uống các loại nước khác vì sợ mất ngủ.
Nãy thử kêu trà dâu cho teen xíu, ngon, ngọt thanh hoà vị chưa của dâu, cảm nhận rất ngon.
Chúc quán ngày càng thành công, bài viết là nhận định cá nhân của mình, cảm ơn các bình luận mang tính góp ý đến bài viết của mình.Xem thêm",11
104,Nguyễn Đăng,24/12/2022 16:14,8.4,"Quán thoáng mát, cafe ngon, đậm vị. 
Buổi trưa hơi vắng, không gian yên tĩnh thích hợp nghỉ ngơi hoặc làm việc. 
Sẽ tiếp tục ghé lại ủng hộ quán.Xem thêm",11
105,Dương Út,4/12/2022 10:02,9.6,"Mấy tháng mới kiếm được quán cũ, bất ngờ khi quán cà phê hay uống tự nhiên đóng cửa mà không thấy thông báo dán thay đổi địa điểm.
Vô tình nay chủ nhật ghé quán mới, nào ngờ lại là quán Gia Hân coffee, đúng hương vị cà phê Cầu Đất thơm ngon.
Hỏi thăm thì biết quán đã dời địa điểm kinh doanh mà không để thông báo dời tới 46 Châu Thị Hoá p4 q8. Quán vẫn giữ huonge vị cà phê, uống không thể lẫn vào đâu, tiếp tục ghé ủng hộ quán.Xem thêm",11
106,Phuckhang,13/10/2022 11:37,9.4,"Ghé quán tối quá, này mới rãnh úp bài giúp quán.
Trà đào cam sả, món yêu thích của mình, được biết qua bài đăng của chủ quán bên google map.
Tối qua sau khi đi tập thể dục tại công viên, ghé vào quán kêu món yêu thích.
Do cơ thể mất nước nên khi uống vào ngụm đầu tiên, cảm giác mát lạnh, ngon, thơm.
Bé nhân viên pha chế rất ngon.
Bài viết giúp các bạn ủng hộ quán biết đến món ngon của quán, mình thì thường uống cà phê tại quán và chỉ uống trà đào cam sả tại The Coffee House. Hôm qua đã thử và sẽ ủng hộ quán nhiều vì chất lượng và đặc biệt là giá hạt dẻ.Xem thêm",11
107,Hân2k Phạm,7/10/2022 11:17,9.2,"Quán dễ thương, nhân viên phục vụ nhiệt tình. Không gian đối diện công viên thoáng mát, rộng rãi. Giá nước rất ok. Khách ngồi là cho luôn bình nước trà lớn lun. Ghé quán hầu như mỗi ngày.Xem thêm",11
108,Nghia Phan,3/10/2022 8:24,9.6,"Cà phê sáng thư giãn trước khi đi làm, cà phê ngon, nhân viên nhiệt tình, không gian thoáng.Xem thêm",11
109,ThienphuGH,2/10/2022 9:21,9.6,"Quán thay đổi địa điểm kinh doanh mà không dán bảng để khách quen tới quán mới.
Mới 1 tháng không ghé, quay lại thấy quán đóng cửa, có buồn nhẹ trong lòng vì mất đi quán cà phê ngon, nơi thưởng thức ly cà phê, thư giãn, nghe vài bản nhạc nhẹ.
Vô tình nay chủ nhật ghé một quán mới, phong cách trang trí gần giống, thấy tên quán là Min coffee, mình không nghĩ vẫn là quán quen của mình hay uống.
Vô quán gặp được bé nhân viên cũ, dễ thương, nhiệt tình.
Hỏi chuyện mới biết là quán hết hợp đồng, chuyển địa chỉ gần đó.
Địa chỉ: 46 Châu Thị Hoá P4 Q8, cách quán cũ tầm 200 mét.Xem thêm",11
110,Ngân  Đỗ,11/6/2022 11:25,9.0,"Gia Hân coffee
Cafe thơm, giá cả phải chăng, phù hợp cho các bạn hs-sv. 
Nay buổi chiều có bán thêm cá viên nữaXem thêm",11
111,Hồ Hạnh Nhi,21/12/2019 16:44,8.0,"Trưa Nhi không biết ăn gì, order vội bánh lọc với nước mắm chua cay. Đọc review trên foody thấy mọi người khen bánh lọc ở đây ngon lắm. Order về ăn thử hoá ra ngon thật. Tôm, thịt đầy đủ hết, bánh to mà bột dai nửa rất ngon. 1 phần ăn hông đã luôn. Này là chia sẻ thật sự. Order 2 phần được 18 cái ăn mới đã. Bánh thơm lá chuối bùi bùi rất thích.
Có dịp sẽ ghé quán ăn thử và review không gian quán và cách phục vụ nhân viên
8/10 điểm!Xem thêm",12
