UserID,User,Review Time,Rating (10),Comment,RestaurantID
5135,Mia Tram,13/1/2021 14:38,8.6,"Quán này trải đầy cát như bãi biển, lội đã chân 😂
Mình gọi món dừa Hy Cloud với bánh tráng cuộn. Cả 2 món đều ngon: dừa thì thanh ngọt nhẹ kèm toping thấy rất hợp, bánh tráng cuộn đậm đà.

Chỗ này mà dắt con nít tới dọc cát thì hết sẩy 🤗Xem thêm",290
5136,Th,13/1/2021 12:09,9.6,"Vô tình order vì gần nhà và có deal giảm giá.Mình đặt sữa chua phúc bồn tử hạt đác và trà sen machiato.
Hạt đác dai dai ngon hơn chỗ khác hay bị mềm bột.Mix sữa chua với đá xay phúc bồn tử hợp lý.
Trà sen thì giống những chỗ khác, hạt sen bùi trà thơm vị không bị quá ngọt.Xem thêm",290
5137,daoanh.ttad31,13/1/2021 8:49,9.0,"Đúng là mấy đứa nhỏ mê quên điện thoại. Đúng ý, sẽ cho đi biển cai nghiện đt là hợp lý. Có sẵn đồ chơi

Mình kêu trà vải, ngon k ngọt. Thơm trà và vị vải. Vị thanh ko nồng, dùng lá hương thảo nen minh cực thích
Con mình thì cookies soco. Đúng bài
Mỗi đứa hết 1 ly .

Có lẽ ko gian phù hợp cho gia dinh. Người lớn nói chuyên, con có chỗ chơi ko sợ lạc. Con mình rất thíchXem thêm",290
5138,Phuong Phuong,12/1/2021 22:44,9.4,"Đó giờ ở quận tân phú mới thấy có quán kiểu biển,còn có cát để vừa uống vừa dọc chơi nữa :)),nước ko quá xuất sắc nhưng vs giá rẻ cảnh lạ thì nước uống vậy cũng rất ổn,mình uống sinh tố nên thấy cũng oke như các quán khác,phục vụ nhiệt tình nữa,xin ống hút hay muỗng đều rất nhanhXem thêm",290
5139,Hà  Lương,9/1/2021 17:20,8.6,"Thích sàn đầy cát, trang trí kiểu bãi cát ngoài biển. Thích mắt ghê. Ngồi chơi chơi, dọc dọc cát, rất ưng luôn. Rất thích hợp đối với trẻ con nè. Có cái quán hơi nhỏ nên đừng dẫn đông quá nhen
Thích mấy trò chơi ở quán. Ko biết miêu tả sao, đá banh bàn, bắn gỗ... Các bạn thử tới trải nghiệm nhen
Mình gọi yaourt dâu (ly cao cao như hình) có hạt đát , ăn thích ghê. Hạt ngọt, trộn vs sữa chua là vừa.
À có cái, khó nhận diện, đi đường Lũy Bán Bích. Cứ kiếm Hy Cloud là ko ra âu. Kiếm số 599 LBB nhen-là quán ăn . Rồi lên lầu 1Xem thêm",290
5140,Nguyễn Thị Chin,9/1/2021 12:46,9.6,"sầu riêng đá xay ko bị ngọt. chắc nhiều người thấy lạt chứ mình thì hạp. Cảm giác thơm sầu riêng mà ko ngấy với ngọt

trà thảo mộc : vừa k ngọt luôn
hơi bất ngờ vì thường mình uống nhiu chỗ bị ngọt mà 3 món luôn Dừa hy Cloud thì cug k bị ngọt

Gút chóp a mây dzing 👍Xem thêm",290
5141,Chín Maria,9/1/2021 12:17,9.6,"Mình ord lúc giảm giá 25k + code giảm 30k còn co 70k/3ly , tưởng km ko ngon ai ngờ ngon nha. Minh chọn dừa,sầu riêng,trả thảo mộc.
Món nào cũng ổn hơn mong đợi . Chốt thêm một dia điểm ord ăn vặtXem thêm",290
5142,Anh Dinh,8/1/2021 18:47,9.0,"Quán mới mở nhưng đa dạng về menu, thường xuyên cập nhật nước uống mới. Phục vụ trẻ trung nhiệt tình. Không gian mặc dù hơi nhỏ nhưng vẫn có thể đủ chứa một hội bạn trên dưới 10 người. Đồ ăn vặt thì cũng đa dạng, nếu mà có đói bụng thì có hẳn 1 quán ăn ở dưới lầu. Ngoài ra còn có cái loại boardgame giải trí. Đây là một nơi lý tưởng cho hội bạn từ 8 - 10 người, cuối tuần vừa uống nước vừa nhăm nhi đồ ăn vặt và giải trí bằng các boardgame vui vẻ.Xem thêm",290
5143,Trang  Nhi,24/8/2022 17:36,10,"Đây là địa điểm ăn thường xuyên của mình. Đồ ăn ngon, đảm bảo vệ sinh, quán sạch sẽ, chủ dễ thương nhiệt tình quan tâm khách. Giá cả phù hợp với chất lượng. Sẽ tiếp tục ủng hộ quán nhiều hơn :))))Xem thêm",291
5144,Mai Vân  Ly,24/8/2022 17:35,10,"Ngon quá thể đáng luôn :))) hai chị em nhà mình sáng nào cũng đặt về ăn sáng
Vừa lạ miệng lại vừa đảm bảo vệ sinh. Nói chung là cực kỳ ưng luôn í :DXem thêm",291
5145,Vân Anh,24/8/2022 16:39,10,"Ăn sáng nhanh gọn no vẫn là bánh mì ở đây, 20-40k/ổ :))) 
Đùa chứ, bánh mì ở đây là ngon nhất, dù đông nhưng nhân viên làm rất nhanh luôn, ổ to vừa vặn no
Thêm 1 ly cacao sữa nữa là quá chuẩn cho một bữa sáng 🥴🥴🥴Xem thêm",291
5146,Hồng  Anh,24/8/2022 16:35,10,Mình nghe một người bạn giới thiệu và tìm đến đây. Thực sự thì mình không phải là người quá thích ăn bánh mì nhưng theo cảm nhận của mình thì bánh mì ở đây khá ngon và đáng để thử.Xem thêm,291
5147,Phương  Bích,24/8/2022 16:32,10,"Mình bị ghiền bánh mì ở đây. Tiệm bánh mì này gần nhà, đi làm về hay ghé ngang mua về ăn.
Bánh mì lúc nào cũng giòn rụm, nóng hổiXem thêm",291
5148,Thu  Nguyệt,24/8/2022 16:27,10,"Mới nhận bánh ấn tượng đầu của mình là bánh khá nhiều nhân và thơm, tuy nhiên nhìn bánh khá khô.
Sau khi ăn thì mình chắc chắn là bánh khô thật 100% :))))Xem thêm",291
5149,Nga Nana,24/8/2022 16:25,10,"Giá cả & chất lượng : Nhìn sơ qua thì ko có gì đặc biệt, nhưng ăn vào mới thấy chất lượng vượt trội so với mức giá của quán và so với cả mặt bằng chung 😘Xem thêm",291
5150,Hoàng Thị  Lan,24/8/2022 16:22,10,"Mỗi lần ăn ở đây là đều ăn hết 1c bánh mì chả trứng lớn 🥪🥪🥪
Cá nhân mình nghiện ăn bánh mì 
Quán cho nhân rất nhiều , ăn rất ok 👍Xem thêm",291
5151,Minh  Tâm,24/8/2022 16:19,10,"Bánh mì nói chung là ngon,chả cá nhiều nữa. Mình ord 1 bánh mì, giao hàng cũng nhanh không phải lâu. Nhân bánh mì rất nhiều, không mặn ăn vừa miệng. Sẽ ủng hộ tiếp.Xem thêm",291
5152,Hà Hương,24/8/2022 16:17,10,"Đã ăn qua nhiều cửa hàng bánh mì khác, vẫn thấy ở đây là đỉnh nhất !!! 
❤️ Cuối cùng cũng tìm được quán tủ rồi 🥰Xem thêm",291
5153,Bunny,15/2/2019 18:36,9.0,"Quán thân thiện, mình thích nhất làn âm thanh, nghe hay. Band nhạc rất nhiệt tình. Mình đi với bạn , ngại hát lắm nhưng anh chủ quán trong band thân thiện , nhiệt tình nên cũng dạng hơn. Nói chung là like quánXem thêm",292
5154,Loan Kieu,5/6/2016 19:11,7.4,"Lần đầu tiên viết review ngay tại quán, mình muốn tìm 1 quán coffee vừa rẻ vừa đẹp gần nhà và giờ mình đã tìm thấy trên foody.
Thấy các bạn review khá tốt, lúc chạy ngang nhìn từ bên ngoài thấy có hơi thất vọng vì không đẹp như mình nghĩ, thấy chỉ như các quán bình thường khác, định đi về nhưng lỡ đến rồi thì cứ vào uống ly nước giết thời gian vậy.
Đến lúc tầm 18h tầng trệt hơi vắng khách, trên lầu thì nghe đã có khách đến hát rồi. Không gian quán nhỏ xinh, cái đẹp của quán không gây ấn tượng lúc đầu nhưng càng ngồi trời càng tối mình lại thấy đẹp hơn, cũng hơi yên tĩnh vì tuy có xe chạy ngang nhưng không ồn ào lắm!
Giá nước bình dân mà uống được, mình gọi matcha trà xanh, quán không còn kem nên chỉ có matcha, nước uống thơm mùi trà xanh hòa quyên với vị ngọt béo (hơi ngọt) thấy cũng ok! Quán có 1 tủ truyện tranh nữa, nếu đến vào ban ngày chắc mình mượn truyện xem rồi. Quán trang trí nhiều chậu hoa, hình như là hoa giả mà cũng dễ thương lắm, cộng thêm tranh ảnh treo tường nhìn khá hay. Hôm nào tâm trạng không tốt chắc lại chạy qua đây vì gần nhà và giá nước rẻ, có không gian riêng (mình đang ngồi ngay góc nhỏ giữa quán có vách ngăn riêng).Xem thêm",292
5155,Nguyen Nguyen,4/4/2016 7:00,7.6,"Quán bài trí gần giống trên Đà Lạt, ốp gỗ và cách âm đầy đủ, quán chỉ chuyên nhạc life và dàn âm thanh khá đỉnh, ở trên lầu có thể chứa khoảng 50 khách. Nhân viên khá dễ thương và tận tình.
Quân tuy nằm trong hẻm nhưng dễ tìm vì nằm ngay đầu, nói chung rất thích hợp hội họp bạn bè vào những ngày cuối tuần.Xem thêm",292
5156,Gấu Ú Nù,28/11/2015 21:17,8.6,"Đồ uống khá ngon, giá cả cũng tạm ổn, vị trí trong hẻm nhưng dễ kiếm và ít xe qua lại nên rất yên tĩnh. Lầu trên có acoustic phụ thu 15k cho ai thích k gian này. Quán trang trí đẹp, lịch sự, có những k gian riêng tư rất dễ thương. Phục vụ tận tình. Lời khuyên là bạn nên đề nghị ông chủ làm nước vì nhân viên pha chế làm nước chưa đủ ngon để phù hợp với giá.Xem thêm",292
5157,Thúy Giang,23/9/2015 15:51,7.8,Tuyệt vời ông mặt trờiXem thêm,292
5158,Bup be,19/9/2015 20:17,9.8,"Tui đang ở quán này, vào foody xem thử và thấy quán trên foody. không gian quán đẹp, ai muốn uống cafe, xem phim thì ở tầng trệt. Còn ai thích nghe nhạc acoustic hay hát thì lên lầu, hai không gian riêng, Matcha trà xanh ngon như Phúc Long mà giá lại mềm hơn.
Chưa thử mấy món khác, hôm nào thử thì mình chia sẻ tiếp.Xem thêm",292
5159,Thế Công,19/9/2015 17:56,6.0,"Hôm bữa rảnh rỗi chạy vòng quanh Tân phú kím quán nào không gian đẹp-lạ vào thử, vô tình thấy quán này tấp zô xem sao( lúc đó khoảng 18h). Không gian buổi tối dưới tầng trệt đẹp cực kì, trên lầu có nhạc acoustic cực chất luôn.....tình nhân muốn có không gian riêng đẹp, lãng mạn, nhạc du dương thì ko đâu ấm cúng bằng nơi này. Thử ghé quán 1 lần mọi người sẽ thấy không phí thời gian đâu. Mình ghé quán này cũng thường xuyên giờ thành khách vip luôn rồi ( có nhìu ưu đãi lắm nhé ! ). Hôm nào có thời gian các bạn thử ghé quán là sẽ rõ, nếu ko đúng như mình nói thì cmt bên dưới mình qua mời nước free mấy bạn luôn ! Thân.Xem thêm",292
5160,Lạng Gia,19/9/2015 13:27,8.8,"Caphe hạt ngon, không gian đẹpXem thêm",292
5161,Linda Luu,4/2/2016 11:16,6.8,"Quán này được mỗi cái không gian rộng, thoáng và đẹp thôi chứ những thứ còn lại không ưng được,
Đầu tiên, quán lớn như thế cũng mới xây dựng mà đem cái menu mình nghĩ 10 năm về trước hay vừa bị ướt rồi phơi đem ra.
Thứ hai, menu vậy thôi chứ mình vào quán lần đầu kêu 3 món trong đó điều không có. Lần 2 vào mình rút kinh nghiệm kêu nhưng món phổ biến như nước ngọt, cafe hoặc cam vắt thôi.
Thứ 3, nhân viên cũng không chuyên nghiệp, phục vụ không nhiệt tình lắm dù khách không đông. Có mấy người khách mà nước trà hết muốn uống phải gọi.Xem thêm",293
5162,Đức  Nguyễn,20/10/2015 17:26,6.0,"Phong cách phục vụ hơi kém, nhân viên không vui vẻ,  không gian chưa hoàn thiệnXem thêm",293
5163,Đức  Nguyễn,20/10/2015 17:19,6.0,"Quán hiện tại đã đổi địa điểm nhưng không xa, lúc trước mặt tiền là 1A Thoại Ngọc Hầu, giờ quay lưng lại mặt tiền là đường Kênh Tân Hóa, không gian còn mới mẻ, chưa có gì đặc biệt, tạm chấp nhận ở mức kháXem thêm",293
5164,Hoang Thang,12/1/2015 17:02,7.4,Quán trang trí nhìn đẹp. Thiên nhiên lãng mạn. không gian thoáng. Mà không biết sao đợt mình vô thì bị muỗi trích...chắc lần sau ghé mặc quần dài quá.hihiXem thêm,293
5165,Lương Nguyễn Thế,23/5/2014 18:57,5.2,"Đặc điểm nổi bật của quán là có một không gian rộng,trang trí cũng đẹp. Phong cách phục vụ của nhân viên ở đây hơi kém,vào khu vực sân vườn của quán mà không thấy nhân viên đâu,ngồi chờ cả buổi cũng không thấy ai ra hỏi han gì,cuối cùng phải chuyển ra chỗ phòng lạnh cho nhân viên thấy mặt để gọi nước,uống hết trà cũng không biết châm nước,nhân viên ngồi bấm điện thoại????
Quán nhìn chung cũng đẹp mắt mà phục vụ quá tệ,good bye và ko bao giờ quay lại >_<Xem thêm",293
5166,Jo Sa,21/3/2014 1:16,4.4,"Thấy nhìu review khen nên cũng tò mò đi thử.Mình tới quán khoảng 5g chìu, lúc vào thì ấn tượng đầu tiên về quán khá ổn,quán có khu vực đường đi vào và phía sau đẹp,nhưng mình ra đó thấy có khách nhưng k có nv,chẳng biết làm sao để gọi nước nên đành vào phòng lạnh ngồi.Vào ngồi dc hơn 5p thấy k ai lại đưa menu,quay sang quầy bar nhìn thì thấy 3 a nv đang đứng 8 chuyện???thấy có 1 a quay lại nhìn nên mình tiếp tục ngồi đợi,1 lúc sau cũng k thấy ai đem menu ra đành phải lại quầy hỏi!menu thì như xấp giấy ra tiệm photo in vội r kẹp vào...nước uống được,giá k cao nhưng thật sự k có ý định quay lại lần 2 với cách phục vụ như vậyXem thêm",293
5167,Hà Minh Nguyệt,21/1/2014 0:33,7.6,"Quán cafe này chỗ giữ xe khá nhỏ nhưng mấy chú giữ xe khá nhiệt tình, dắt xe khách vào, dắt xe khách ra đàng hoàng :3
Ấn tượng đầu tiên là sao giang hồ đồn là nó to lắm mà, bước vô thấy nó bé tý chứ có to đâu, nhưng đi 1 hồi, ra tít đằng sau mới thấy hết độ rộng và đẹp của nó :3 hj` hj`
Không gian thoáng đãng, ngập khí trời, mát nhờ gió, cây cối kèm thêm dòng suối được đầu tư công phu, tự nhiên nghĩ chụp ảnh cưới ở đây chắc cũng đẹp lắm ^^
Đồ ăn thức uống thì cũng bình thường, không có j` nổi bật, đặc sắc. Giá cả cũng trung bình so với mặt bằng chung các quán cf, nhưng so với quận tân phú này thì khá mắc, đen đá là 35k, cooktail này nọ tầm trên 50k.
Nhân viên phục vụ đồng phục đẹp, khá nhiệt tình, châm trà thường xuyên nhưng khá là hay nói chuyện riêng, ồn ào .
nhạc ở đây bên ngoài thì bật êm dịu, nhẹ nhàng, trong phòng lạnh thì nhạc có vẻ sôi động hơn
Mình với bạn nay đi chỉ ngồi bên dưới, chưa được thấy không gian trên lầu, giang hồ đồn có ghế ngồi bệt, học bài được, bữa nào phải đi thử cho biết mới được :3Xem thêm",293
5168,Jiexin Lian,17/1/2014 10:12,7.6,"Quán này khá đẹp và rộng, từ ngoài và trong được đầu tư kĩ nhìn bắt mắt, ngồi cafe ở đây cảm giác thoải mái và yên tĩnh (khu máy lạnh ở ngoài, sân vườn ở trong ), do đi tầm trưa nên không biết lúc lên đèn thế nào (nhưng nghĩ là đẹp), thức uống cũng ngon giá hợp lý, phục vụ cũng tốt nữa.
PS : quán này có deal ( chịu khó google nhé >_<)Xem thêm",293
5169,Trần Việt Anh,4/1/2014 13:52,6.6,"Cũng đi qua chỗ này nhiều rùi nhưng không có để ý tới quán, nhìn ben ngoài thì cũng khá ok nhưng zô trong mới thấy một khoảng không gian rộng rãi và rất đẹp nữa.
Ngay lối đi vào là thiết kế dành cho không gian máy lạnh nhưng thấy cũng không có nhiều người ngồi, lối đi ra không gian sân vườn thấy cũng đẹp, có cả thác nước tạo cảm giác mát mẻ và phá sau là không gian tuyệt nhất, có hồ nước, thác nươc, cây xanh rùi có cả không gian trên lầu ngắm cảnh nữa. Ngoài ra còn có cả chỗ vui chơi cho con nít nữa. Ai mà có baby nhỏ nhỏ tối ra dây cafe rùi cho mấy nhox chơi trờ chơi ở đây cũng được heehe.
Đồ uống ngon nhưng đồ ăn thì dở ẹc và chậm chạp, kêu cho đã đời rùi ra kêu hết mà cái menu đồ ăn quay đo quẩn lại có vài món nên cũng không biết kêu gì nữa. Zô đây thì nên kêu bánh mì ốp la thì kucs nào cũng có luôn và ngay. 
Giá cả cũng được  từ 30 - 50k/ đồ uống, đồ ăn thì từ 40 - 70k.Xem thêm",293
