UserID,User,Review Time,Rating (10),Comment,RestaurantID
482,Jeremy AGP,10/11/2017 13:08,8.8,"Trong khu Đại học An Giang cũ giờ nhiều quán ăn uống, vui chơi ghê. Coffee Ben này nhìn bên ngoài nhìn cũng bình thường, đơn sơ lắm, cả cái bảng hiệu nhìn cũng chán nữa. Nhưng bước vào trong thì bất ngờ ghê. Ở phía ngoài có khu tường dùng để chụp hình, tha hồ sống ảo. Trên trần có giếng trời, có treo lủng lẳng cây xanh nên nhìn thoáng và mát mẻ. Nước uống cũng kha đa dạng, từ truyền thống đến hiện đại. Trà sữa Ben giá chỉ từ 20 ngàn, tùy theo mình có thêm topping khác không. Nhân viên ở đây vui vẻ từ nhân viên phục vụ đến nhân viên giữ xe. Khá hài lòng!Xem thêm",48
483,Tanu Oh,2/11/2017 21:24,8.2,"Ghé quán này lần đầu tiên. Nằm trong khu Đại học An Giang cũ, vừa qua cổng trường thực hành sư phạm một tí là thấy, Ở ngoài nhìn khá nhỏ, nhưng vào quá mới bất ngờ, phía bên trong khá rộng rãi, nhiều không gian bày tri khác nhau tùy khách lựa chọn. Có background để chụp hình, khu ngồi bàn, khu ngồi bệt, khu bàn vuông, khu bàn tròn, đủ cả.
Nhân viên thì sốt sắng tiếp khách.
Nước ở đây mình không ấn tượng lắm, vì nó khá giống với trà sữa và matcha ở những nơi khác. Nhưng mình thật sự thích các món ăn ở đây, có mỳ trộn indo, nhớ không lầm thì súc xích là 25k còn bò là 32k. Mỳ trộn ăn khá ngon, lạ miệng. Tuy nhiên giá còn hơi cao tí so với mặt bằng chung.
Khá hài lòng.Xem thêm",48
484,Hoàng Kỳ Huân,22/9/2019 11:04,6.6,"Hmm lần đầu ăn ở SaSin là hôm qua. Đi 2 người kêu 1 phần lẩu bò kimchi, 2 lon coca và 1 phần takoyaki. Takoyaki có phần mặn với béo quá, lẩu thì ngon lắm nhưng bò có vẻ không được nhiều lắm, nói chung ăn đủ no. Quán phục vụ tốt và đang có chương trình được rút thăm tặng quà. Giá cả hợp lýXem thêm",49
485,Ngọc Phạm,22/12/2017 23:05,7.0,"Đi ăn lâu rồi mới review.  Mỳ cay ăn được, nước chưa đậm đà lắm, màu sắc nên bắt mắt hơn.  Tôm mực khá tươi. Không gian khá rộng.Xem thêm",49
486,Jeremy AGP,2/12/2017 13:03,8.2,"Đang trưa không biết ăn gì thì bạn mời mình ăn, đương nhiên là ăn ngay rồi, và điểm đến trưa nay là Sasin.
Lý do chúng mình chọn Sasin là do nó gần công ty của mình, một phần nữa là đã quen vị mỳ cay ở đây rồi.
Nhân viên ở đây khá ổn, ngay cả giữ xe, họ rất lịch sự, nói chuyện nhỏ nhẹ. Nhân viên phục vụ cũng ổn, tuy nhiên khá chậm trong việc phục vụ khách.
Không gian bày trí ổn, nhìn chung cũng sạch sẽ.
Giá ở đây nằm ở mức giá chung, không quá chênh lệch, mỳ cay tầm khoảng 40k, Kimbap khoảng 35k.
Mỳ cay ở đây theo hướng hơi ngọt, vị thanh, rất hợp khẩu vị của mình.Xem thêm",49
487,Linh Phạm,9/10/2017 12:25,5.2,"Mình cảm thấy Sasin dạo này hơi bị tuột dốc, mì cay quá chua, nói chung là không chỉ 1 mình mình nói mà là dạo này có nhiều người phàn nàn lắm. Mong quán, tiếp nhận ý và làm công thức ngon hơn!Xem thêm",49
488,Tanu Oh,18/9/2017 21:15,8.2,"Dạo này Long Xuyên cũng som tụ, đông vui ghê.
Mỳ cay kéo về hang loạt, hết Itada giờ đến Sasin.
Sasin nằm ở khu Sân vận động tỉnh, nằm cạnh FTP telecom.
Có khu giữ xe có mái che và người trông coi nên bạn cứ yên tâm.
Nhàn viên đa số là các bạn sinh viên làm part-time khá nhiệt tình, vui vẻ, nhưng đôi lúc cũng có lơ là với khách.
Mỳ cay ở đây vị hơi nhạt hơn cho với các quán khác, Nước cũng không đậm màu, nước hơi trong, nhưng nói chung, cũng không đến nổi tệ. Mỳ là 39k, nước là 17k. 
Thực đơn còn nhiều món phụ khác cho các bạn lựa chọn!Xem thêm",49
489,Anh  Nguyễn,15/5/2017 21:44,6.6,Lần thứ 2 ghé quán mì cay ăn như lẩu chua vậy đó tokbokki lắc phô mai thì không ngon nó dai như còn chưa chín vậy đó...yogurt  thì không ngon không lạnh gì hết mà ngọt quá trời luôn..nói chung là thất vọng hy vọng lần sau tốt hơn..nhân viên phục vụ cũng nhiệt tình..mong là sẽ ngon hơn!Xem thêm,49
490,Anh  Nguyễn,4/5/2017 9:49,7.0,Quán mì cay ở long xuyên dạo này hơi bị nhiều nhưng không gian mỗi quán 1 khác nhau mùi vị đặc trưng riêng quán này trang trí cũng khá bắt mắt đồ uống cũng ngon phục vụ cũng nhiệt tình..giá cả cũng phù hợp.Xem thêm,49
491,Lưu Thư,26/12/2016 19:53,7.0,"Dạo này Long Xuyên mở nhiều quán mì cay ghê, vừa hết Itada lại tới quán này. Không gian quán rộng rãi nhưng mở máy lạnh vẫn cảm thấy nóng chắc vì khách đông và hơi nóng mì cay. Nhân viên phục vụ ok. 
Vị nước súp thì như canh chua hay lẩu thái gì đó, chua nhiều hơn cay. Phần mì được 2 con tôm, vài viên chả cá, mực cũng ít, nấm kim châm với ít bông cải, bắp cải tím. Mì cay mà ko để khăn giấy mà để khăn lạnh tức nhiên khăn lạnh tính tiền rồi.Xem thêm",49
492,Lưu Thư,21/3/2016 0:24,7.4,"Họp lớp cũ loe hoe vài đứa nên ăn sáng bên hồ nguyễn du xong kéo vô đây cho gần. Không gian vẫn không thay đổi gì nhiều, mà hình như là không có thay đổi luôn, vẫn chung thủy với màu tim tím với đèn mờ mờ ảo ảo ))))  
Order thức uống trước tại quầy, có phụ thu vào lễ, tết này kia. Thêm khoảng 5k hay gì á.  Thức uống khá ngon, ly nhìn cưng hết sức à. Mà hình thức thì mình không hài lòng lắm việc trên miệng ly để dính tùm lum, nhìn hơi mất thẩm mĩ xíu.Xem thêm",50
493,Thùy Dương,1/3/2016 22:48,8.4,"Quán mang đậm sắc tím, tím rất tím. Mỗi khi đi một mình thì mình rất thường đến đây, vừa thanh tịnh, không gian đẹp, thức uống lại rất vừa miệng. Nói đúng hơn là NGON.
Mình biết quán từ lâu và đây cũng là quán mà mình thích nhất, có tần số đến nhiều nhất luôn. Lúc trước khi quán chưa sữa mình rất thích cái chổ để que đè lưỡi, rồi còn ghi caption vào nữa! Đọc thấy thích lắm ^_^
Giờ thì quán đã sữa lại rồi, cũng rất okay luôn, rộng rãi và có gác nửa. Thích lắm luôn.Xem thêm",50
494,Lưu Thư,13/9/2015 18:59,7.8,"Tím rịm, fan của tím là không bỏ qua quán này được nhaaa 
Quán giờ nâng cấp lên thêm 1 gác, rộng rãi hơn xưa được xíu, mặc dù tím chỉ có ở tầng dưới thôi, nhưng miễn có tím là phái hà :)))
 Gọi nước tại quầy pha chế, nước ở đây khá ngon nhưng pha chế hơi lâu tẹo. Trong lúc chờ đợi chụp hình cũng được, không sao hết ))))) giá thì khoảng từ 18-30k thôi :3 
À giờ quán cũng có bán bánh nữa, chưa có dịp thử nhưng nghe đồn khá ngon, chẹp… 
Nơi này được nhiều cặp đôi lựa chọn để chụp ảnh kỉ niệm cũng như ảnh cưới, lên hình nhìn thích lắm luôn í.
Nhân viên ở đây cũng dễ thương lắm lắm. Nói chung là cực thích nơi này hịhị !!Xem thêm",50
495,Le Thi Mai Huong,24/4/2015 18:32,7.4,"Thức uống tạm, hơi tiếc vì không ăn được bánh, không gian ấm cúngXem thêm",50
496,Tùng Trần Phan Bửu,9/12/2014 10:21,9.0,"Không gian quán tuy nhỏ nhưng cách sắp xếp nhìn thoáng. Thức uống ngon, có bán các loại bánh đi kèm.
Thích nhất ngòii truoc cua quán ngóng xe cộ qua lại.Xem thêm",50
497,Hoàng Võ,29/11/2014 15:39,5.0,ngon ngọt bổ dưỡngXem thêm,50
498,Trần Tiên,12/10/2014 16:55,6.0,"Không gian nhỏ nhưng ấm cúng, phục vụ ok, có điều giá hơi mắc!Xem thêm",50
499,Tanu Oh,12/4/2018 16:57,8.6,"Là một trong những địa điểm thường lui tới của mình. Cửa hàng này là mới nhất ở đây, mới khai trương gần năm thôi nên không gian, bàn ghế, nói chung tất cả đều mới nhất nhất.
Hình như là không gian rộng nhất luôn thì phải.
Nằm ngay ngã tư Nguyễn Thái Học và Tôn Đức Thắng, một vị trí thuận lợi nên lúc nào cũng có khách tới lui.
Hamburger là món ăn cực ưa thích của mình. Khoái bánh mỳ tươi ở đây nhất, mềm, mịn và rất thơm.
Món mực ống rán cũng khá ngon, lạ miệng.Xem thêm",51
500,Tanu Oh,4/1/2018 13:07,8.4,"Trưa nay vào Vinmart mua tí đồ, sẵn tiện ăn trưa luôn mà thấy khu Delica mấy em học sinh đông quá sợ đợi thì trễ giờ vào cơ quan. Leo lên lầu 3 ăn gà rán cho nhanh gọn lại tiết kiệm thời gian. Mà xui tới tấp, đùi gà không có sẵn phải đợi chế biến nữa. Nên thôi quyết định ăn Hamburger cho nhanh. Mình chọn bánh 35k, chọn thêm trà đào và kem nữa. Trà đào là 20k, kem là 15k. Mà phải nói là phục vụ khá nhanh, gọi món xong, đợi tích tắt là đã có thức ăn. Bánh mỳ tươi ở đây khá dẻo và mịn, sốt mayonaise chua ngọt nữa.Xem thêm",51
501,Tanu Oh,25/8/2017 0:31,8.0,"Ăn gà rán thì KFC ok hơn chứ mì Ý thì phải đến Jollibee rồi. Jollibee cũng thường hay có chương trình khuyến mãi nhiều hơn KFC nữa. Trà sữa Thái xanh và Thái đỏ của chỗ này bán cũng khá ngon, tuy ly hơi nhỏ, hơi mắc hơn bên ngoài xíu. Mì Ý thì cực ngon, gà thường là mới chiên nên đảm bảo độ giòn nữa. Không gian trên này cũng thoáng mát, rộng rãi. Nhân viên vui vẻ, nhiệt tình chào hỏi và bưng món cho khách nếu món ra sau. Chờ đợi cũng không quá lâu.Xem thêm",51
502,Nhân Đoàn,3/7/2017 22:15,8.0,"Mì Ý Jollibee ăn thì khỏi chê, gà cũng ngon bữa ăn combo có mì ý ăn 1 dĩa k đã làm thêm dĩa to nữa. giá cả thì ổn, chất lượng thấy chổ nào cũng như nhau...Xem thêm",51
503,Cường Huỳnh,22/1/2017 13:30,7.8,"Hôm qua đi xem phim với bạn có ghé qua tầng 4 Vincom đang đói cũng vào ăn thử Jollibee 1 lần cho biết, tại đó giờ mình toàn ăn ở KFC, gà ở đây làm ăn cũng tạm đc, không gian tuy ồn ào chật chội nhưng bù lại nhân viên ở đây khá nhiệt tình, mới mở cửa là chào hỏi khách liền
Mình có xem qua giá nên thấy cũng ngang với KFC mình thường ăn 
Hôm qua ăn 1 phần gà rán gồm 1 bẹ gà và 1 đùi gà đc khuyến mãi 1 ly pessi, tính tiền chỉ 135k, nói chung là ăn tạm đc.Xem thêm",51
504,Phượng Nguyễn,30/12/2016 23:16,9.0,"Lại thèm gà của Jollibee, thịt gà ở đây làm ngon hơn trước rất nhiều, gà mềm thơm khi order phục vụ mang ra vẫn còn nóng, Jollibee thường có combo nên ăn rất ok nha có lần đi được uống pepsi thoải mái luôn nha, trong combo có 4 miếng gà 1 phần khoai tây mực chiên và bánh xếp nữa, hai người đi ăn là no căng luôn, nhưng mình ăn không được nhìu nên đi 4 người nha, và còn điều mình thích nữa là ở nước chấm chua ngọt của Jollibee ăn ngon vô cùng mà ở các nên bán gà rán khác không cóXem thêm",51
505,Letao Le,17/12/2016 7:09,7.6,Trời mưa ngại đi nên tìm món ordrer về ăn. Lướt web mãi cuối cùng chọn jolibee. Order 30' là có gà. Gà nóng giòn . Ko ngon xuất sắc nhưng mà cũng rất ok trong ngày mưa lạnh rồiXem thêm,51
506,Tanu Oh,13/7/2018 16:18,8.4,"Lâu lâu lại cứ thích ghé lại đây.
Ăn vặt thì ở đây là nổi tiếng rồi. Rất thích bánh trán ở Hà Ký, từ trán trộn đến trán cuộn. Nói thật mấy món này ngon từ nước sốt thịt. Ở đây pha chế cái nước sốt, béo béo ngọt ngọt, cực hợp ý mình.
Gỏi khô bò cũng khá ổn, đu đủ giòn sừng sực, khô bò mằn mặn và cay cay, vừa ăn vừa hít hà. Khá tuyệt.
Các cô ở đây phục vụ cũng khá ổn, nhiều cô vui tính, và cũng nhiệt tình nữa.
Quán thì cũng trông sạch sẽ, giá ổn, thoáng mát.Xem thêm",52
507,Tanu Oh,4/4/2018 20:11,7.6,"Mình ăn quán này từ hồi cả chục năm về trước ấy chứ, lúc đó quán này là một trong những nơi bán bánh trán trộn đầu tiên của Long Xuyên mà. Đổi biết bao nhiêu chổ, giờ đã yên vị ở bên đường Bùi Thị Xuân. Quán thay đổi sao không biết chứ mấy có bán ở đây vẫn y vậy, chả thấy thay đổi ai. Nói chung khách phục vụ không quá chu đáo ân cần, nhưng cũng không phải hách dịch, mắng chữi nên mình cảm thấy bình thường, không khó chịu. Menu cũng đa dạng, đủ các món ăn vặt, tha hồ lựa chọn mà giá thì lại khá bình dân.Xem thêm",52
508,Ngoc Nhan Nguyen,27/7/2017 11:52,7.0,"Em thích bánh tráng cuộn, chưa chưa ngọt ngọt rất ngon. Chè thái thì nhiều đồ hơn mấy chỗ khác, Thích nhất mấy củ nắng to to, nhai thích lắm, sầu riêng thì có khi nhiều có khi ít chắc do gia sau riêng lên xuống.Xem thêm",52
509,Thu Lâm,23/2/2017 22:10,7.6,"Quán món ăn vặt với chè đa dạng
Đồ chiên thập cẩm ở đây khá ngon , bánh tráng nướng không ngon , sushi nếp nhiều nên hơi bị ngán
Giá hơi cao hơn quán ăn vặt khác 1 tí mình ăn 3 món 42k chỉ biết bánh tráng nướng 15k
Phục vụ cũng được đa phần người đứng tuổi nên phục vụ cũng tạm
Thấy khách mua về chè thái rất nhiều 20k 1 bọc.Xem thêm",52
510,Lưu Thư,27/8/2016 9:58,7.2,"Bánh tráng trứng nướng trong hình là loại 10k. Có đậu que, ruốc, nấm mèo với trứng à. Để lên mâm nhìn hoành tráng lắm. cơ mà nướng hơi vội nên ngoài rìa vẫn còn sống, tiếc ghê luôn chớ. À đáng lẽ có hành nhưng mình dặn không để á.. 
Còn ly trắng trong hình là chè thái mang về, trong đó có nhiều thứ lắm, củ năng, nhãn, hạt đát, mít, rau câu…. Có mấy hột đỏ đen này mới nè, không biết là cái gì, ăn giòn giòn. Mà không thấy sầu riêng như hồi lúc nữa mặc dù vẫn cảm thấy vị sầu riêng, hồi lúc là có nguyên 1 miếng sầu riêng luôn á. Món này thích hợp với đứa muốn lên cân như mình, vì nó ngọt với béo lắm.Xem thêm",52
511,Lưu Thư,6/6/2016 12:35,7.4,"Lâu dữ rồi mới ghé lại chỗ này ăn. Mấy cô bán vẫn như vậy, đưa menu mà chưa kịp lấy là quăng cái bẹp xuống bàn rồi @@ 
Menu quán cũng đổi thành cuốn album rồi chứ không chỉ tờ giấy ép nhựa như hồi lúc. Có thêm nhiều món, nhưng nhiều trang không để giá, kêu đại à. 
Đó giờ nhỏ em ăn cơm cháy, mình không ăn vì có hành, mà khờ ghê, không ăn hành thì dặn người ta là được rồi. Dĩa cơm cháy không hành, nhìn không hấp dẫn lắm he, mà ngon dữ dằn dội luôn á, cơm cháy này chiên mà không thấy dầu gì hết, giòn rụm, chà bông mằn mặn, ăn mê ly luôn. 
Sushi chiên thì cũng như lúc trước, ăn cũng ngon.Xem thêm",52
512,Lưu Thư,28/11/2015 21:09,7.4,"Quán này mở cũng khá lâu rồi, hồi trước mở cùng lúc với chợ đêm Long Xuyên, chỉ bán ở vỉa hè mà thôi, dời chỗ vài lần và cuối cùng định cư ở đây.
Về món ăn thì thích nhất chè thái ở đây, rất nhiều đồ ăn, đặc biệt là sầu riêng, không quá ngọt như nhiều chỗ, nhỏ em thì ghiền trà sữa, sushi chiên với khoai tây lốc xoáy chỗ này. Menu cũng được cập nhật món mới thường xuyên.
Giá thì đã tăng lên ít nhiều so với lúc trước, nhưng quán vẫn đông ì xèo. 
Thích món ăn ở quán nhưng ít khi ghé quán ngồi ăn, thường chỉ mua mang về vì thái độ phục vụ ở đây không tốt, đưa menu hay món ăn gì cũng như muốn dằn mặt mình vậy, chẳng thấy nổi 1 nụ cười trên mặt các cô đó .Xem thêm",52
513,Tanu Oh,26/7/2018 10:37,8.6,"Đến hẹn lại lên. Mỗi tháng mà không lại đây ăn lại lại thấy thiếu thiếu cái gì đấy.
Thật sự, từ khi biết đến chổ này thì chỉ muốn ăn bò ở đây thôi, đặc biệt là bò nướng ngói nhé.
Ở đây cũng có kha khá món, nhưng ưng nhất vẫn là món bò nướng ngói. Đầu bếp ướp gia vị rất vừa tới không quá nhạt mà cũng không quá đậm. Bò mềm và bản thịt bò to.
Nhân viên thì cũng là người cũ, chỉ có 1-2 người bao hết cả quán. Tuy ít nhưng phục vụ khá tốt và chu đáo. Tuy không kè kè theo mình như nhiều chổ khác, nhưng gọi là có mặt ngay!Xem thêm",53
514,Tanu Oh,12/4/2018 10:12,7.6,"Mình ăn ở Hương Đồng Quê không biết bao nhiêu lần rồi. Nói chung là thích món bò nướng ngói ở đây. Bò thì khỏi bàn, bò tươi, ướp gia vị vừa đúng  nên rất tuyệt. Nhưng chẳng lẽ ăn bò không thì cũng chán. Mỗi lần tới đây, ngoài bò nướng ngói ra thì trải nghiệm thêm những món khác.
Cơm chiên tỏi cũng khá ổn. Mình có gọi lẫu hải sản. Như hình. Nhìn chung thì do món bò quá ngon nên cũng yêu cầu các món khác y vậy. Lẫu ở đây theo mình nằm ở mức trung bình, không ngon cho lắm, khá bình thường. Hải sản thì cũng có tươi đấy, nhưng nước lẫu khá nhạt, với do là ăn món cuối cùng nên cảm thấy nó chán chán làm sao ấy!Xem thêm",53
515,Tanu Oh,3/1/2018 22:07,8.2,"Tadaaaaaa, lại ghé thăm Hương Đồng Quê nữa rồi. Lâu không ăn lại thèm, nói lâu chứ thật ra chưa được hơn tháng là lại ghé quán ăn bò để tẩm bổ rồi. Không biết mọi người nghĩ sao chứ mình cực khoái chổ này, do nó xa trung nên rất mấy lần mình lại thấy rất ít khách, mà ít khách lại càng khoái vì xem như mình bao chọn quán vậy. Một phần nữa nhân viên ít, hình như chỉ có 1 người chạy bàn nên ít thì được phục vụ tận tình hơn. Nói chứ cũng mong quán đắt khách, chứ quán mà ""đóng"" thì biết lấy đâu bò nướng ngói mà ăn. Vì sự nghiệp nên phải ""cống nộp"" cho chủ quán nhiều nhiều thôi!Xem thêm",53
516,Jeremy AGP,28/11/2017 22:01,7.4,"Lâu lắm rồi mới lại được ăn món bò nướng ngói ở chổ này. Có thể nói chổ này là nơi đầu tiên mình ăn món bò nướng ngói này và là nơi thường xuyên đi ăn nhất. Nhưng dạo gần đây khá bận với quán khá xa trung tâm thành phố nên ít lui tới thường xuyên hơn.
Lần nào lại đây thì món đầu tiên là bò nướng ngói, lâu lâu thì xem thêm mấy món khác, nhưng nhất định phải có bò nướng ngói.
Thịt bò ướp thấm gia vị, nên khi nướng xong, không cần chấm gì ăn cũng ngon, rất là ngọt thịt.
Giá mỗi phần bò là 70k, nếu cở mình chắc phải ăn 3 phần bò mất./Xem thêm",53
517,Tanu Oh,14/10/2017 20:59,7.6,"Mình thích thì mình ăn thôi.
Lần trước ghé quán ăn món bò nướng ngói ngon quá, về mới biết đây là một trong những quán có món bò nón nướng ngói đầu tiên ở AG.
Lần này chỉ ăn nhẹ nhàng thôi, một phần cơm với một phần gà chiên nước mắm.
Cơm chiên tỏi giá 30 ngàn một phần, cơm chiên vừa tới, hạt cơm không quá khô.
Gà chiên nước mắm 60 ngàn một phần, mình thấy phần gà hơi mắc, và hơi mặn so với khẩu vị của mình.
Thấy vậy, bò nướng ngói vẫn tuyệt hơn, sẽ ghé lại quán này vì bò nướng ngói.
À, lần trước chỉ đường hơi khó hiểu, bây giờ chỉ cần qua Xẻo Chôm, xéo Hiền Nga VLXD là em nó đây, mình có chụp hình lại.Xem thêm",53
518,Tanu Oh,18/9/2017 21:36,8.6,"Là quán ruột của cơ quan, hể có dịp gì thì lại gọi điện đặt chổ, làm thức ăn trước để vừa lại quán là có thể nhập tiệc ngay.
Chạy hướng Long Xuyên xuống Cần Thơ, vừa qua đường vào bến xe Long Xuyên (Xẻo Chơm) chạy đến chổ cắt con lươn, nhìn qua trái là thấy ngay quán.
Có thể ngồi trước quán hoặc ra phía sau, nhóm mình chọn phía sau.
Một dĩa bò như hình là 70k, khá ngon và lại còn rẻ.
Bà chủ và nhân viên thì vui tính, tiếp đãi tận tình.
Vậy mà không hiểu sao quán khá vắng, chắc là do xa trung tâm Long Xuyên.Xem thêm",53
519,Cường Huỳnh,14/1/2017 11:59,8.0,"Ai ở Long Xuyên chắc đều lo xa lạ với quán Hương Đồng Quê, lúc xưa là quán Đồng Quê, quán có gốc của bà Tư Sĩ, người đầu tiên sáng tạo món bò nướng ngói
Quán đi đường Trần Hưng Đạo hướng về Cần Thơ nhìn bên tay trái
Quán ở đây có giá hơi cao hơn mấy quán khác vì quán thuộc hạng nhà hàng nhưng được xếp vào loại bình dân
Bò nướng ngói là đặc sản ở đây, giá mỗi phần là 65k
Mình vào đây chỉ ăn mỗi món này, hết lại kêu thêm, và uống bia sài gòn đỏ, nên ko biết mấy món khác ra sao.Xem thêm",53
520,Ho Duong,13/9/2019 18:56,2.8,"Đồ ăn khá ngon, nhưng nhân viên và chủ quán có thái độ quá kém.. Cứ như không cần khách. Order nói trống không, gọi thêm món thì cứ như ăn xin, tính bill thường hay bị sai. Gọi tính tiền thì ko thèm tl dù có nghe có thấy,...và nhiều vấn đề khác. Nói chung, quán quá đông khách nên không cần thêm khách nữa..Xem thêm",54
521,Tanu Oh,19/5/2018 11:43,8.2,"Cơn thèm bò lại đến nữa rồi. Và không hẹn lại lên, vẫn lại quán Kim Loan. Thường thì ăn lẫu bò sẽ có quán khác, phở bò cũng có quán khác, nhưng riêng bò nướng thì lại Kim Loan.
Chổ bò ở đây không phải quán BBQ như nhiều quán mở lên sau này, nó thuần truyền thống và bình dân thôi. Bò thì mình thích thường không ướp gì cả, lúc đem ra, nhúng vào chén nước gia vị rồi nướng ngay nên rất ngon. Bạn mình lại lần đầu không biết cách nướng thì bảo bò ướp nhạt toét đi.
Ăn bò là nghệ thuật thì người nướng bò là một nghệ sĩ, tadaaaaaaa.Xem thêm",54
522,Tài Võ,3/5/2018 18:25,6.0,"Nhà bếp bị xót bill 
Tính tiền sai
Nhân viên cũng được nhưng tuỳ người
Chủ quán không thân thiện lắmXem thêm",54
523,Hoang Binh,3/3/2018 18:01,4.4,"Mình không biết thói quen ăn uống của An Giang như nào nhưng mà thất vọng quá
Đồ nướng thì không có ướp tẩm gia vị chút nào.
Menu cực kỳ đơn điệu, chỉ có thể gọi bắp hoặc sườn hoặc 1 món gì đó trong đĩa, không có combo hay mix gì cho team ít người.
Sườn thì không phải sườn non, khá cứng.
Đĩa thì quá ít so với vật giá ở địa phương.
Để ăn no bắt buộc phải gọi thêm cơm hoặc mì nào đó, nên có thêm bánh mì đi kèm.
Mình đi 2 người, 1 sống ở HN, 1 ở SG vào đều thấy quá tệ so với số tiền bỏ ra.
Địa điểm đi lại thì thuận lợi, phục vụ ở mức bình thường.
Nếu mà ở tp lớn mà như vầy chắc chắn không thể cạnh tranh nổiXem thêm",54
524,Tanu Oh,2/3/2018 16:27,8.2,"Muốn ăn bò là phải chạy lại ngay bò nướng Kim Loan này, kekeke.
Cũng hơi lâu quay lại, tiệm vẫn đông khách như ngày nào. Lúc mình đến là hơn 6h chiều, khách đã rất đông, ì xèo rồi.
Món khoái khẩu của mình là bắp bò và cao sơn nướng. Không thể cưỡng lại 2 món này, lần nào cũng vậy, kêu gì kêu nhưng vẫn phải có 2 dĩa này.
Cao sơn ướp chao, nướng giòn, thơm. Miếng cao sơn bản lớn, không vụn vằn nên ăn vào rất đã. Thịt bò ngọt, mình hay nướng kiểu nước mắm, vị mằn mặn nhẹ, khá thích!Xem thêm",54
525,Tanu Oh,27/12/2017 11:48,8.2,"He he he, lại ghé thăm chị chủ quán Bò Kim Loan nữa rồi. Lâu lâu cứ thèm bò là lại tìm quán này, mà tìm quán này thì lại tốn kém. Khổ ghê!
Cũng như mọi lần, quán khá đông, lúc mình lại thì đã gần kín hết cả bàn.
Không khí ồn ào, náo nhiệt và hơi hầm và nóng, do không gian quán hơi hẹp mà người thì lại đông. Quán ngon, đồ ăn ngon nên phải chịu thôi. Thấy nhân viên phục vụ toát cả mồ hôi mà thấy thương.
Bò với bạch tuột tươi, ngon, nêm nếm gia vị vừa phải. Gỏi xoài chua chua ngọt ngọt, tôm khô thì nhiều, rất hài lòng.
Và y như cũ, giá khá mềm, chỉ từ 60-80k thôi.Xem thêm",54
526,Tanu Oh,9/11/2017 15:17,8.4,"Hôm nay ghé lại quán phục hận lần trước ăn bò nướng bị vụn. Phản ảnh chị chủ quán, chí ấy xin lỗi rối rít và hứa hôm nay đảm bảo ngon khỏi chế. Vẫn như mọi lần, quán vẫn đông công hưởng với các lò nướng nên có cảm giác hơi hầm hì, tuy nhiên lại rất náo nhiệt và vui vẻ. Bò và bạch tuộc hôm nay khá tươi và ngon. Như đã hứa, bò hôm nay chất lượng thật, từng lát bò to, vân thịt nhìn như hoa. Tổng thiệt hại hôm nay chỉ chưa tới 200 ngàn. Đánh giá buổi tối hôm nay ""Chất lượng"".Xem thêm",54
527,Jeremy AGP,3/11/2017 21:35,8.2,"Quán bò nướng Kim Loan này cũng là những quán khá yêu thích của mình. Quán nằm trên đường Hùng Vương, vừa qua ngã tư giao nhau với Nguyễn Trải, chừng vài chục mét bên tay phải nhé!
Quán tuy không được rộng nhưng rất đông nhé. Tuy vậy nhưng nhìn tổng quan, quán vệ sinh khá sạch sẽ, không lượm thượm như nhiều quán nhậu khác.
Thức ăn ở đây khá ổn, nêm nếm vừa ăn, thức ăn cũng khá tươi và đảm bảo vệ sinh. Đáng chú ý nhất là thăng bò nướng, vừa nướng vừa ăn thì còn gì bằng. Nước chấm ở đây pha chế rất ok nữa! Giá thì lại khá bình dân tầm khoảng 100-120 mỗi món thôi.Xem thêm",54
528,Tanu Oh,10/10/2017 20:32,8.2,"Hôm nay thèm bò quá nên rủ rê nhau lại Bò nướng Kim Loan để ăn.
Nói về Bò thì Kim Loan cũng là một trong những quán có tiếng ở Long Xuyên này rồi.
Quán nằm ở đường Hùng Vương, hướng đi Cảnh Toàn Computer. Lúc trước quán chỉ có một khu nhỏ thôi, giờ mướn được thêm khu gần đó nên ăn uống cũng rộng rãi thoái mái hơn.
Nhân viên ở đây vui vẻ, khách đông nhân viên ít, nhưng không tỏ thái độ bực dọc với khách.
Tuy nhiên bò hôm nay thái hơn vụn, không còn được miếng bảng to như thường ăn. Bò thì vẫn tươi, nhưng thấy hụt hẫn sao đâu đó. Lẫu bò cũng là một đặc sản của quán, nước lẫu ngon, ngọt tự nhiên chứ không phải nêm bột ngọt quá nhiều như những quán khác.
Nhớ không lầm thì lẫu từ 120k trở lên, bò nướng thì từ 80k. Do ăn chùa nên làm sao biết giá được! :))))))Xem thêm",54
529,Tùng Trần Phan Bửu,8/12/2014 22:29,7.8,"Quán này khá ngon, phần lớn chuyên về các món bò. Quán có món cơm bò bằm, ăn cũng rất là miệng.
Ngoài ra khi đến quán có thể gọi gỏi lòng bò, bắp chuột nướng...Xem thêm",54
