UserID,User,Review Time,Rating (10),Comment,RestaurantID
67,foodee_8a8cd57e,8/6/2019 23:50,7.2,"Chất lượng dịch vụ ổn. Nhân viên nhiệt tình, lịch sựXem thêm",7
68,quỳnh như,8/6/2019 23:47,7.0,Hãy đến với icool bạn được buổi tiệc sang trọng và gói trang trí cho buổi tiệc.Xem thêm,7
69,Huyen Trang Tran,17/12/2018 13:25,9.0,"Nhân viên ở đây rất thân thiện, chào khách rất là niềm nở, tôi sẽ đến đây nhiều lần nữa.Xem thêm",7
70,Gi Day Ta,12/12/2018 1:40,9.4,"Nhìn cổ kính sang trọng, nhân viên lịch sự, vệ sinh sạch sẽ, âm thanh hay. rất hài lòng. sẽ đến dài dàiXem thêm",7
71,foodee_irsj1me2,10/1/2024 20:49,1.0,"1. Cá hồi: tanh, mặn chát
2. Sashimi combo: 
- cá ngừ: được thái theo dạng viên cubic (lập phương ạ) 2cmx2cm, cá thì còn đông lạnh ngắt, thay vì thái lát cho mau tan đá, lại chọn thái dạng cubic
- cá hồi: tanh, không tươi
- cá trích: tạm không chê (nhưng không khen nổi)

3. Mì soba: tỷ lệ phân bổ không hợp lý, nên mang ra không bao lâu thì tô mì nở tè le vì lớp topping bột tempura

4. Salad hải sản: cái món làm mình bức xúc nhất
Hẳn là salad hải sản: 2 con tôm cắt đôi, 1 cái râu bạch tuột bé, 2 lát cá hồi mỏng lét, vài thanh cua
Còn lại là 2-3 bắp xà lách còn chưa được cắt bỏ phần cuống, đầu bếp cứ thế đặt hẳn cái búp lên đĩa, decor vài ba lát hải sản và thấm đẫm đĩa bằng sốt Kewpie Mè.
Ủa, alo, salad hải sản dữ chưa :(
Chả hiểu nổi sao họ không tôn trọng món ăn mình bán cho khách?

5. Hàu: vẫn còn đông đá mà đã serve.

Mình không đòi hỏi phải dịch vụ 5 sao, hay chất lượng món ăn phải 5 sao. Nhưng chí ít quán cũng nên tôn trọng từng món ăn mình mang ra cho khách, đầu bếp cần tôn trọng cách present trình bày món ăn, tạo ra món ăn vì đó chính nghề nghiệp của các bạn ấy. Mở

6. Quán thì đèn mờ căm
7. Nhân viên thì đi dép lê mỗi người 1 kiểu

Đây là lần 3 mình dùng sushi To, quán đã không còn là sushi To trong căn nhà nhỏ ban đầu nhưng rất ngon nữa. 
Bây giờ đầu tư to thế cho phần mặt bằng, nhưng dù treo bảng bán sushi, thực tế lại không phải sushi...

Đương nhiên, tiền nào, của đó. Nhưng như vầy thì tệ thật sự tệ! Không hiểu chủ quán có bao giờ nghĩ đến việc 1 nhà hàng nhưng improve chất lượng hơn. Thay vì nhiều nhà hàng mà dịch vụ tuột dốc như vầy :(Xem thêm",8
72,Chíp chíp Bi bi chíp,29/8/2022 19:27,3.8,"Quán nhìn ok, không gian ok. Nhân viên lơ*** vô ngồi bàn ghi chữ VIP nhưng menu thì mãi mới đưa.

Ngạc nhiên đến từ món đầu tiên: bạch tuột wasabi - bạch tuột chín 😱, ăn rất nhiều quán nhật nhưng lần đầu thấy món này chín.
- Tôm tempura: tôm mềm có vẽ k tươi, bột bên ngoài cứng - nhai 🥹 hơi mệt
- Cá hồi, cá ngừ bày lên ấm nóng chứ k lạnh như các quán khác (chắc là do k có lớp đá bên dưới, nên ăn cảm giác ko dc ngon)
- Maki: cơm nhão, cá hồi bên trên trộn sốt khá mặn, mấy cuộn khác thì cuộn cơm nhiều quá nên khá ngán

Nói chung là thấy gần nhà nên ăn thử, thấy hơi thấy vọng.Xem thêm",8
73,Thaud,27/2/2021 23:39,2.4,"Lần đầu mình làm review về một quán trên foody. Vì thật sự hôm nay mình rất giận về quán này. 


Hôm nay vào lúc 6 giờ thì mình có đi ăn cùng với mẹ. Lúc đầu vào thì có gọi vài món sau 10 phút cũng đã ra món ăn. Quán có không gian nhỏ nhưng mình cũng không có vấn đề gì nhưng lúc sau anh họ mình tới và đã order thêm món ăn. Sau 24 phút thấy 4 bàn khách sau mình họ tới đã có đồ ăn, mẹ mình đã thấy khó hiểu và cực kì “chấm hỏi” và hỏi đến tận BỐN BẠN NHÂN VIÊN và họ đều nói “ DẠ BẾP ĐANG LÀM”, “chị đợi em một chút em vào em check”- và rồi không ai ra cho mình response về vấn đề chờ đợi. Và sau 35 phút gọi 1 nhân viên có lẽ have control của quán thì anh kêu vào check thì ra cũng bảo đang chuẩn bị vì “hơi đông” (trong khi đó đã có 5 bàn mình để ý đến sau mình và có ra đồ ăn rồi). Và đúng 40 phút sau, anh đó ra bảo một câu thật sự GIẬN TÍM cả người với mẹ mình “chị ơi chị cancel món ăn và tính tiền nha chị”. Thật sự RẤT RẤT THÁI ĐỘ VÀ THIẾU CHUYÊN NGHIỆP THẬT SỰ. Thà nói 30 phút trước rằng không thể làm kịp hoặc gì đó với mình để nhà mình còn biết đi về không tốn thời gian, đằng này biết bao nhân viên nói bếp đang làm và bảo mình chờ.

QUÁN CÓ THÁI ĐỘ KHÔNG CẦN KHÁCH HÀNG VÀ ĐỪNG MONG MÌNH QUAY LẠI MỘT LẦN NÀO NỮA. Có hàng chục quán sushi ngon và có nhân viên dễ thương hơn, chuyên nghiệp quán ạ!Xem thêm",8
74,Ngọc Hoàng,22/11/2020 20:12,7.6,"Quán ruột rùi.
Lý do đơn giản- gần nhà- tiện đậu xe- giá cả hợp lý- đồ ăn cũng tạm tươi-phục vụ nhanh.
Chắc salad ở đây rẻ nhất trog các chuỗi sushi Sg ( trong cỡ chục quán mình đã ăn - sợ nhận thức này có hạn hẹp nông cạn quá không @@)  nhưg mà vẫn ngon và nhìu 
Nhưng mà đông, đông quạ nên kiểu thèm sasimi thì ghé qua ăn lẹ rùi zìa chứ k phải kiểu khôg gian lỡn mạn, checkin soang choảnh, thư thả ăn uống tụ tập nói chiện tám dóc hẹn hò lỡn mợn như Ss Tei- hokaido - Sorae hay Manmaru... được nha. Ha haXem thêm",8
75,Anh Ngô,25/8/2020 20:02,3.4,"M đến quán mùa dịch mà thấy nhân viên không đeo khẩu trang, mặt hơi cau có khi m muốn đổi bàn sang chổ thoáng hơn, quán vắng teo đổi thì có sao đâu. Nếu có người đặt chổ rồi thì nói okie liền. Hỏi xin nước rửa tay nhân viên lanh lẹ chỉ ở ngoài cổng á chị. Món ăn thì thấy bình thường tương xứng giá cả chứ ko rẻ. Mn nói ăn shashimi cá hồi rẻ tươi nhưng m sợ không biết xuất xứ ntn( vì giá rẻ quá mà không phải loại cá hồi nào cũng ăn sống được, ăn phải loại đánh ngoài biển có ký sinh chắc die)Xem thêm",8
76,Huong,26/7/2020 0:45,6.4,"Mỗi lần thèm sushi thì ghé đây ăn , dạo gần đây chất lượng đi xuống hẵn , sushi ko còn tươi như trước nữa , giá thành hợp lý nên quán rất đông , ko gian quán nhỏ hẹp nên mùi đồ ăn dễ dính áo quần . Nhân viên thân thiện từ phục vụ cho đến bảo vệ đều ko có vấn đề gìXem thêm",8
77,hưng,18/2/2020 21:59,9.0,"Vừa rẻ vừa ngon nhất trong các chỗ sushi mình ăn 
Soda chanh 17k tự pha
Các món vừa phải hợp giá tiền . Thích nhất cá trích ép trứng . Hai người ăn chưa đến 300k nhưng no lắmXem thêm",8
78,Kita,3/1/2020 14:59,8.4,"Mình hay ăn quán Sushi To lắm nè, cũng hơn 8 lần có rồi.
Đồ ăn tươi ngon, dịch vụ ổn, giá cả phải chăng.
Nếu 1 người ăn no nê tầm 200-300k khá hợp lí luôn đó. Bạn nào chỉ ăn set lunch buổi trưa thôi thì không tới 200k đâu nhen.

Món nên thử nè:
- sashimi các loại
- Salad To 
- Set sushi....

Bạn nhân viên giữ xe rất dễ thương và nhiệt tình.Xem thêm",8
79,Amy Nha Duong,28/9/2019 14:35,5.2,Gia đình đã ăn nhiều lần. Món lưỡi bò tanh hôi sau khi báo nhân viên thì đem vào xào lại rồi đem ra lại vẫn hưXem thêm,8
80,Amy Nha Duong,21/4/2019 14:43,10,"Quán sạch sẽ menu và món ăn ngon và giá cả rất tốt. Phục vụ hiền, dễ thương.  Nhân viên giữ xe rất tốt và nhiệt tình. Sẽ quay lại nhiều lầnXem thêm",8
81,nguyen toan,8/11/2020 11:37,2.6,"Nói chung có mấy vấn đề: không châm thêm đồ ăn dù là buffer giá cũng không rẻ, phục vụ thì quá tệ lười biếng, đồ ăn thì không có gì ngon, món ăn quầy tự chọn thì để nguội, không đa dạng, quán buffer nhìn menu thì hấp dẫn nhưng vào ăn thì ngược lại, kêu món đợi thì lâu dù quán vắng hoe, thề không bao giờ ăn ở đây nữaXem thêm",9
82,linhngocmai164,5/10/2020 10:01,4.2,"Vào từ 18h30 ra về lúc 21h mà ko hề thấy quán châm đồ ăn mới cho khách, hôm đó là chủ nhật, cũng chả có khách lắm, bàn thì trống nhiều, từ nhân viên tới quản lý, chả có thằng nào chịu phục vụ khách, khách vào đc 10' mới chạy ra kêu anh chị oder chưa, gọi món khàn cả mồm mà 2,3 lần mới đưa ra, thằng quản lý ra nói chuyện như kiểu đang hút cần sa bị phê thuốc, mang tiền đi ăn còn chuốc bực vào người, bàn ăn đầy đồ bẩn đéo thấy thằng nào ra dọn, khách phải tận tay đưa đồ bẩn vào và comment về thái độ phục vụ xong vẫn đâu vào đấy, kêu lẩu cả 30 phút mà chả thấy lẩu đâu, khách phải gào lên thì mới bê ra. Nói chung lần thứ 4 đi ăn chỗ này và thề ko bao giờ quay lại đây thêm lần nào nữa. Mấy lần trước thì ok. Lần này có vẻ thằng quản lý mới nên ko biết cách quản lý nhân viênXem thêm",9
83,Giang Nguyễn,7/6/2020 10:55,2.0,"Nhân viên phục vụ chậm, đồ ăn lấy món có nghêu, bò, súp cua mà để không hâm nóng lạnh ngắt rất khó ăn. 
Đợi lấy thịt, than, vỉ chắc 30phut mới có.Xem thêm",9
84,Mờ Ai,24/2/2020 22:54,10,"188k / ng ăn no bẹt ngửa 

1) nước chấm ngon
2) nhân viên thái độ phục vụ rất tốt , vẫn đi lấy giúp mình nước chấm , muỗng nĩa ... (mình ngồi ở lối gần thang máy chứ ko ngồi ở chánh điện)
3) gia vị ướp đồ nướng ngon
4) đồ ăn trong set đa dạng : heo bò gà 
5) quầy buffet gồm rau , kim chi thấm ngon , nấm đùi gà , chè các loại , soup bắp ngon , nghêu hấp xả ok

Sẽ quay lại và giới thiệu cho những ng bạn :)

P/s : lo ăn ko lo chụpXem thêm",9
85,Hằng Nguyễn,30/1/2020 23:33,8.4,"🌟 Vị trí: Thai BBQ món nướng và lẩu Thái ở tầng 5 của TTTM Vincom Megamall Thảo Điền,  quận 2.
🌟 Lần này quay lại,  không gian quán nhìn đẹp và thoáng hơn. Hôm đi hơi vắng khách nên ăn không bị ồn ào. Khá thoải mái hihi. Menu các món nướng và lẩu từ 188k - 318k, menu món lẩu là 238k - 288k. Sốt chấm thịt nướng có tầm 5,6 loại chấm,  cũng khá ok.  Thịt và hải sản ướp nhiều sốt cũng khá đậm đà. Nước lẩu đậm vị Thái. Nay ở ngoài line có thêm món gỏi Thái nữa. Nhìn khá hấp dẫn. 
Nói chung ở đây ăn không xuất sắc nhưng ăn tạm được,  giá không quá đắt.Xem thêm",9
86,Sinna Trần,30/1/2020 10:18,4.8,"Mình đi 4ng set 318k ..tổng bill 1t5 nhưng mỗi lần chờ set bếp trống 15p ...2 lần như vậy ,cụt hứng luôn 
Về thịt hết nhiều món như mực 1 nắng,tôm tái chanh ,tôm nướng ,và 2 món j mình ko nhớ 
Về đồ ăn kèm thì tầm.mình đến 8g30 ko còn nhiều trên line 
Về nước chấm thì ko phong phú lắm 
Điểm cộng là ướp ngon,thịt dày ,hơi nhạt so với mình 
Quay lại hay ko thì mình cũng ko biết nữa...chỉ có điều Thai BBQ nhưng các bạn ít các món đậm vị Thái
Các bạn phục vụ quá chậm mặc dù lúc mình tới khách không đôngXem thêm",9
87,Hằng Nguyễn,25/12/2019 11:20,9.4,"♨🔥COMBO KOH-SAMUI 2 SET: 188K & 288K TẠI THÁI BBQ!!!

🌟 Đây Là combo được recommend nhất tại Thái BBQ Buffet nướng và lẩu Thái Lan. Nên lần này quay lại Ú và mọi người vẫn ưu tiên chọn 1 trong 2 combo này. 
👉 Với combo 188k gồm 12 món nướng gồm ba chỉ heo,  bắp bò,  mực, cánh gà... 
👉 Với combo 238k gồm 16 món nướng và có cả lẩu cay / không cay. 

🌟 Gia đình Ú vẫn chọn combo 238k vì vừa có nướng và lẩu. Lần này quay lại Thái BBQ Buffet, nhân viên phục vụ ok hơn,  quầy line có thêm món gỏi đu đủ Thái Lan,  vẫn thích sốt chấm ở đây ăn ok. Nước lẩu đậm đà vị tomyum Thái. Nhưng không gian nhà hàng vẫn còn ruồi hay bay qua lại,  nên hơi khó chịu tí. 
🌟 Buffet nướng lẩu giá khá mềm,  thịt nướng bản to và tẩm rất nhiều sốt ướp. Ở Thái BBQ buffet ăn khá ổn nha cả nhà. Ở***hình như chỉ có mỗi chi nhánh ở quận 2. Còn đa số ở HN là nhiều. 
🌟 Điểm trừ ở đây là việc có mấy chú ruồi bay qua bay lại thôi hihi. 

---
 🌶 Vị trí: Ở Tầng 5 Vincom Mega Mall Thảo_Điền.
📞 Hotline đặt bàn: 0906666265Xem thêm",9
88,J301 Jm,1/12/2019 17:25,1.4,"đồ ăn trên line khô và nhặng bu đầy. thịt thì khô, tẩm ướp cũng rất bình thường. dessert hết, mình có kêu mới thì bạn pv đưa dĩa vô và phải đợi rất lâu, ngồi cả buổi chỉ để đợi ăn món xôi xoài. Trải nghiệm tệ, k quay lại!Xem thêm",9
89,Hằng Nguyễn,11/11/2019 23:46,9.8,"Vì thèm đồ nướng nên Ú có dịp ghé đến Thái BBQ hai lần, lần nào cũng thấy ok tại chi nhánh Vincom quận 2.

Không gian rộng,  thoáng,  có nhiều hình trang trí đẹp. 
Các món thịt nướng ăn kèm nước chấm rất ngon. Miếng thịt bản rất to,  tẩm ướp gia vị rất thấm. 
Ngoài ra vị của nước lẩu có hương vị Thái nên ăn vừa lạ miệng vừa ngon. 
Ngoài line cũng có nhiều đồ ăn kèm phong phú.
Nhân viên ở đây phục vụ rất nhiệt tình. 
Lần sau có thời gian sẽ quay lại ủng hộ tiếp cho Thái Bbq.Xem thêm",9
90,Uyên Đỗ,10/11/2019 15:20,6.2,"Đồ ăn khá nhiều, đa dạng. Quầy ăn thêm đẹp mắt. 500k cho 2 người là quá ok, nhân viên nhiệt tìnhXem thêm",9
91,Trinh,23/12/2021 20:27,5.0,"Cho mình hỏi book bàn ăn daohua ở estella quận 2 bằng hotline hay page nào trước để có bàn vậy, tksXem thêm",10
92,Trâm Nguyễn,24/5/2020 15:23,7.8,"Mình vô tình biết nhà hàng này qua Pasgo, mình đặt bàn qua ứng dụng này thì được giảm giá 👏🏻 cũng thích thích. Về căn bản đây cũng là lẩu băng chuyền giống kichi, khác ở chỗ các đồ ăn nhà hàng để trên một khay bự chạy trên băng chuyền, mỗi người có một đồ gắp riêng để gắp lượng mình ăn, có một quầy riêng những đồ ăn như vậy, có cả kem và nước ngọt được refill. Nhưng theo mình thấy đồ ăn không phong phú bằng bên Kichi kichi, nước lẩu hơi nhạt, không đậm đà lắm. Mà cũng ăn thử cho biết quán mới 😂Xem thêm",10
93,Vy Vy,13/2/2020 16:13,7.6,"Dịp đó hotdeal bán voucher của Dao Hua 199k thấy rẻ nên mình mua thử. Giá chưa giảm là 289k+ (áp dụng buổi tối và cuối tuần). Ngoài mua voucher thì họ cũng có nhiều chương trình kmai bạn nên lên page xem trước nha.
Ko gian ở đây sáng sủa, vừa có băng chuyền vừa có bàn riêng, mình muốn gọi gì thì nhân viên đem ra hoặc ra lấy tại quầy buffet. 
Nước, kem free, món nóng cũng ít nhưng thường mình cũng ít khi lấy. Rau sạch tươi, nhiều loại nấm và fill liên tục. Thịt heo, bò ok, hải sản như tôm, cá, mực, nghêu... đầy đủ nhưng có loại cũng ko đc tươi. Nước lẩu ăn ok, ko quá đặc sắc nhưng cũng ko dở.
Nhân viên hơi ít nên lên món khá chậm, dọn bàn cũng chậm luôn nhưng vẫn vui vẻ.Xem thêm",10
94,Ngọc Trân Lê Nguyễn,15/1/2020 16:09,9.2,"Thứ 3 vừa qua mình có ghé Đào Hue ở Estella ban đầu thì mình chỉ định ăn buffet lẩu nhưng không ngờ lại có cả bằng chuyền ở đây. Không gian ở đây theo sắc hoa anh đào, rất hợp với không khí tết này. Theo bạn nhân viên giới thiệu thì ở đây được trang trí theo bộ truyện tam sinh tam thế thập lý đào hoa. Vào phần chính là thức ăn nè, nhìn chung là rất ổn khi nước lẩu cả 2 vị là thái và collagen đều rất nhẹ, sau khi nhúng nhiều hoặc nêm thêm thì nước lẩu trở nên đậm và thích hợp khi dùng chung với mỳ nà. Thịt ở đây khá là ngon, có cả ba chỉ heo và ba chỉ bò, hải sản thì tươi lắm mình rất thích ăn mực nhúng với lẩu thái. Ngoài món ăn chính thì trong phần buffet cũng cover luôn nước và tráng miệng , mình thấy khá là ổn với mức giá này nếu ở những chỗ khác thì sẽ tính chi phí nước riêng . 

Tóm lại là mình sẽ tranh thủ trở lại đây, nghe nói bên chi nhánh***còn đẹp hơn nữa.Xem thêm",10
