UserID,User,Review Time,Rating (10),Comment,RestaurantID
3375,Hồ Thiên Thanh,28/10/2020 21:09,7.2,"Mình đặt 1 ly trà sữa trân châu đường đen giá 1đ của quán và 1 ly khoai môn tam cực 19k. Sau khi dùng mã giảm giá thì 2 ly chỉ còn 16k.

Trà sữa trân châu đường đen hơi đắng, vị trà đậm, không thơm mùi đường đen.

Khoai môn tam cực ngon hơn, thơm vị khoai môn nhưng mau lạt, gồm trân châu và 4 miếng phô mai tươi nhỏ, không có flan trứng.Xem thêm",154
3376,Gia Hân Hồ,19/7/2020 20:05,4.4,"Mình đã mua ở đây 1 lần, được đóng gói rất đẹp và có nhãn hiệu. Khá ngon nên mình mua lại nhưng lần này mình mua 2 ly đem tới đều không có nhãn hiệu, ly trắng tinh, nắp ly đóng cũng không kĩ ( bị chảy ), bao đựng cũng là bao ni lông như ngoài chợ. Uống thử thì lạc lẽo không ngon gì cảXem thêm",154
3377,Huyen1980 Trương,17/3/2020 21:16,4.6,"Mình đặt 10 ly  ly thì thiếu thạch  ly thì thay đổ thạch 
Trà sữa phô mai thì kg bỏ phô mai  mua lần nào cũg thiếu toppingXem thêm",154
3378,Thủy Trần,25/10/2019 18:16,7.0,"Vị trí: qua ngã tư Lê Quang Định - Nguyễn Văn Đậu hướng về Phạm Văn Đồng. Quán nằm cùng chiều với TCH.
Không gian: chi nhánh take away. Cảm giác nhỏ ít không gian và cũng không được trang trí gì hết.
Mình nua mang về nên không biết rằng quns có chỗ ngồi lại không.
Lavida mới ra 3 món mới mà món mình gọi hết rồi nên chuyển qua Trà dâu lựu tam cực size khổng lồ: uống no ná thở luôn, vị hơi chát xíu do hạt lựu, phô mai tươi ngon mềm mịn, thạch dâu nhiều có thêm miếng cam trong ly.Xem thêm",154
3379,giau,11/10/2019 14:28,8.2,Hnay mình có đặt 1 ly trà sữa tam cực+ trân châu sới. Nhưng khi nhận hàng thì không có trân châu sợi. Muốn liên hệ cửa hàng nhưng không có thông tinXem thêm,154
3380,Thảo Dung Ngô Lê,7/9/2019 20:23,7.8,"Hồi xưa cách đây mấy tháng trước có đặt sữa tươi trân châu đường đen, lúc đó vị ngon cực kì. Còn hôm nay cũng đặt ly sữa tươi trân châu đường đen + ly chocolate macchiato, 2 ly đều 100 đường và 30 đá, ly chocolate rất ngon thì sữa tươi nhạt nhách. Trân châu như kiểu chưa được nấu nữaXem thêm",154
3381,Minh  Minh,26/5/2019 15:21,5.2,"Tôi có 1 cái lưỡi cực kì nhạy cảm với hoá chất.
Ở buổi này mà như thế  thì ko ổn rồi. Ngoài hương liệu và màu thì tôi ko cảm nhận đc gì cả. Ngay cả hương liệu cũng ko phải là loại tốt nữa.Xem thêm",154
3382,Ngân Nguyễn,25/5/2019 13:24,7.0,"Vừa nhận được nước cách đây 5 phút luôn. 
1 ly trà sữa S và 1 trà nho vải L. Trà nho vải ghi 70% đường mà hình như nhân viên quên để đường, lạt nhách  luôn. Mình uống ở đây cũng hơi bị lâu luôn rồi, đang thèm quá trời mà uống ngay ly lạt nhách buồn ghê :<Xem thêm",154
3383,Lan Nguyen,11/5/2019 20:47,10,"Thật sự là mình chỉ bảo là quán bỏ thiếu đường vào ly sữa tươi trân châu đường đen, quán bảo sẽ có nhân viên khác gọi điện cho mình. Mình đang làm nên nghe cứ nghĩ là mấy bạn ship ly đường cho mình là được rồi 😂 ai dè đâu ship nguyên ly mà ly bự chà bá luôn ~~Xem thêm",154
3384,Vũ Thương,11/3/2019 1:42,8.6,"Trà sữa giá rẻ mà rất ngon.
Mình hay uống Phúc Long vì vị nó đặc biệt.
Hôm nay lướt thấy Lavida đang giảm giá 50% nên đặt về uống thử. Chỉ là với ý định uông thử thôi nhé.
Nhìn bên ngoài không có gì đặc biệt, thậm chí là hơi sơ sài nhưng chất lượng thì hoàn toàn ngược lại nhé.
Ngọt thanh và vị trà rất rõ. Hình như quán này không bán topping hay sao ấ, khi mình đặt thì không thấy.
Giữa Sài Gòn nắng nóng được uống 1 ngụm trà sữa thơm, béo thì còn gì bằng.Xem thêm",154
3385,Jin Jin,29/8/2017 16:46,6.8,"Quán nằm trong RomeA có khoảng chỗ ngồi rộng.
Trà thái đỏ khá ngon, bánh hình như để tủ lạnh hơi lâu nên khô, nhân viên nhiệt tình.
Giá cả phải chăng, quán còn có thẻ tích điểm và voucher giảm giá.Xem thêm",154
3386,Dân Bích Chương,23/7/2017 16:37,7.8,"Chi nhánh mới mở trên khu ăn uống lầu 5 của Trung tâm thương mại RomeA , nhỏ nhỏ xinh xinh , bữa đó mình mua 1 ly trà đào nhỏ , giá 29k . Pha uống đậm vị và thơm , ngọt vừa , đào miếng cho thêm cũng to . Nhân viên có 2 người à , mình ham hố xinh ghi thêm tên cũng vui vẻ đồng ý luôn . Mua xong kêu thêm đồ ăn các quầy kế bên cũng ok . Wifi xài chung trong RomeA cũng mạnh , quán cũng có wifi riêng mà chưa test nên không rõ lắm 😂Xem thêm",154
3387,Loan Thục,10/9/2020 21:09,8.2,"Hôm 2/9 đi Sở thú trưa mệt tụi bạn đòi kiếm quán chơi boardgame. Trước search cũng thấy quán này thấy review 6.6 cũng hơi không muốn thử, nhưng trưa quá nên thôi đi đại. Và thật bất ngờ, review 6.6 không đúng tí nào :)) Chị chủ đon đả nhiệt tình, tụi mình đem cơm theo ăn thiếu muỗng cũng cho mượn luôn. Nước uống khá mắc nhưng giá trung tâm nên thôi bỏ qua. Trên gác là bàn ngồi bệt và lót nệm cực kỳ thích hợp chơi boardgame, nhóm mình cũng um xùm lắm mà thoải mái không bị nhắc nhở.
Điểm trừ là gửi xe quán bún bò đằng trước mất 5k :v quán có thể trao đổi với quán bún để đỡ phiền cho khách.Xem thêm",155
3388,MĂM MĂM MĂM,12/6/2020 13:49,10,"Quán hiện tại đã được đổi tên sang YÊN AUCOUSTIC COFFEE rồi nha mọi người.
Đúng như cái tên nay đã bonus lâu lâu giữa trưa với cái nắng chói chang, bụi bặm của Sài Gòn quán lại thu mình trong không gian yên ắng vang lên tiếng đàn hoặc tiếng hát của một bạn nam trầm ấm, từng***từ của giọng nữ ngọt ngào sâu lắng. Hầu hết là do khách quen lui tới trình diễn các tiết mục đó đó.
Nói về thiết kế, hiện tại quán vẫn thiết kế mộc mạc giản dị như cũ, thế nhưng nay đã được cộng thêm túi ngủ giọt nước to đùng, và rất nhiều đồ chơi cho các nhóm trẻ như ma sói, UNO, rút gỗ,.. 
Nói đến menu quán, quán chuyên bán đồ uống, thế nhưng vẫn kèm theo cả menu đồ ăn, có một số món sẽ không có. Cơm bò lúc lắc của quán khá ngon, tặng kèm rau salad ăn kèm và 1 chén canh ú nụ nữa, đảm bảo ăn xong no lăn ịch vô túi lười là ngủ khò khò luôn.
Bên cạnh đó, quán đầu tư chăm chút tỉ mỉ đến cả***có cả tinh dầu và trái thơm nên mùi hương rất dịu ngọt thanh.
Đặc biệt nhất, chị chủ quán lại rất thân thiện với mọi người, dễ thương lắm đó luôn nha.
Viết dong viết dài vậy đủ rồi, nếu mọi người có ghé quán, thì quán ở sâu trong hẻm kế bên trường MARIE CURIE cổng*** đi sâu vô sẽ gặp quán bún bò, mọi người cứ để xe ở ngoài xin giấy gửi xe 5k/xe nha.Xem thêm",155
3389,Mỹ Anh Nguyễn Thị,6/11/2019 10:00,8.0,"Quán này vốn yên tĩnh nhưng mà tùy thời gian nha. Bởi vì gần đây là trường Marie Curie, mà tan trường giờ trưa là quán đông nghẹt luôn, mà còn ồn ào nữa. À hình như mấy buổi tối còn có cả đêm nhạc nữa. Ở quán cũng có đàn piano. Món dừa đá xay mình uống của quán là 50k. À cái này nói nhỏ nhé, nhà vệ sinh của quán hơi dơ, ko bik con muỗi hay con gì ko mà đậu đầy nhà vệ sinh luôn, ghê lắmXem thêm",155
3390,foodee_17cd601a,15/9/2019 14:30,1.8,"Từ việc nhận cuộc gọi đặt bàn, đặt bàn cho khách, không khí tiếp khách, thái độ khi để nghị khách order menu, thái độ giải quyết các vấn đề khách đề nghị đều rất tệ. Tôi đã ko uống hai phần nước đã gọi và quyết định thanh toán ra về để không tốn thêm thời gian.Xem thêm",155
3391,foodee_1179323e,21/7/2019 21:50,1.8,Nước quá dở phụ thụ ko rẻ nhưng nhạc chán. Cả cái quán như thế mà ở dưới ko có máy lạnh chỉ có trên lầu. Khi nói với nhân viên là quá nóng mà bạn ấy vẫn làm ngơ. Địa điểm tuy ko khó tìm nhưng ko để ý kỹ sẽ ko thấy. Nhân viên phục vụ mà mặt như đưa đám. 1 lần và mãi mãi sẽ ko bao giờ quay lại và sẽ ko giới thiệu cho aiXem thêm,155
3392,Thủy Bùi,13/6/2019 22:48,3.0,"Quán có cô lớn tuổi, chủ quán hay quản lý gì mình ko rõ.Thái độ lúc nào cũng nhìn khách rất khó chịu. Thêm kiểu khách gọi đặt bàn thì ok, đến lúc qua ngồi được lúc, cổ lại bắt đổi qua bàn khác, với lý do là vì có khách quen, khách hay ngồi bàn này, mà kiủ ép mình fải chuyển luôn >""<
Lần đầu mình còn lịch sự nhường vì chả muốn đôi co, mà những lần sau cũng kiểu vậy, mình quạu phải nói thẳng đã đặt bàn, ko chuyển đâu hết!! Nếu vậy thì đừng nhận đặt bàn, phí cuộc gọi của người khác.
Nhạc ko thay đổi, xoay đi xoay lại vẫn những bài ấy. 
Lại thêm những nội quy phụ thu như ăn cướp tiền của người khác. Vô quán cả đám đều order nước, xong có đứa ăn 1 ổ bánh mì cũng phụ thu, mà nhân viên thì ko thèm nhắc trước đâu, chờ ăn xong ra bill phụ thu.
Không bao giờ ghé lại (mặc dù đã từng ghé quán nhiều lần trước đó).Xem thêm",155
3393,Masha Nguyen,31/5/2019 14:54,8.0,"Quán cafe yêu thích của mình. Rất yên tĩnh, mồi lần đến đây mình đều rất thư giãn, nếu may mắn thì xí được chỗ ngồi bên cửa sổ ngắm đồng cỏ xanh mướt. Ở đây thời gian trôi qua rất chậm, có gối cho bạn ngủ nữa. Mình làm ổ ở đây đến nỗi bé phục vụ và cô giữ xe quen mặt luôn. Hai món mình thích nhất ở đây là Bud siro bạc hà và nước ép ổi. Ở đây làm việc hay thư giãn đều rất tuyệt nhé.Xem thêm",155
3394,Hân Ngọc,12/4/2019 21:46,10,"Mình đến quán lần thứ n, không gian quán decor rất dễ thương có không gian riêng tư. Mình hay đến đây gọi món cà phê số 7 hương vị lạ chẳng ở đâu có được, nhâm nhi cà phê đọc sách ngồi bao lâu cũng được. 
Đăc biệt là view rất hợp để chụp ảnh nữa. Tối có acoustic rất hayXem thêm",155
3395,Harry Trần,8/4/2019 10:48,7.8,"Quán nhỏ nằm khuất trong con hẻm, thiết kế nhỏ xinh.
Đồ uống không đặc biệt lắm.
Thường thì chỉ đến đây để nghe nhạc vào các tối thứ 5.
Phục vụ cũng nhiệt tìnhXem thêm",155
3396,Huynh Khuong,7/4/2019 20:21,1.6,"Sau 2 năm quay lại chốn cũ. Nước uống quá tệ, không tương xứng giá tiền. Nhạc bớt hay khi tâm trạng đã không tốt từ lúc gửi xe bị thu 10K (2019/04/07). Quá đông và ồn ào. Không quay lại và cũng chẳng giới thiệu đến ai.Xem thêm",155
3397,Thi,5/6/2022 20:52,3.6,"Bươu sả 60k/phần 5 con hết 1 con thúi, móng tay nhiều con bị cát mình phải nhả luôn. Chú order cứ chèn lúc khách gọi món thì giới thiệu đặc sản quán, mình đã bảo không ăn vẫn gắng mời rồi còn định ghi vào luôn

Đồ ăn ko có gì đặc sắc, theo mình thấy mắc so với giá tiền, ăn hết 3 món kêu đến món thứ 4 đợi mốc mỏ 20p, hỏi đến cứ bảo ra liền xong mình vội quá kêu tính tiền luôn à thì hoá ra còn chưa làm :) rồi ghi vào bill của mình món thứ 4 đó :) may hỏi lại chứ k thì :)) 

Kbh quay lại lần 2, chả hiểu sao quán vẫn sống tốt đến giờ :)Xem thêm",156
3398,Hieu Nguyen,5/6/2022 20:39,2.2,"Thằng order thì nhảy vô miệng toàn quảng cáo món nào cũng 100k
Kêu món thì đợi lâu lúc tính tiền còn thêm vô món chưa dc mang ra
Giá trên Fooody toàn ảo lòi rẻ hơn thực tếXem thêm",156
3399,Hanh Nguyen,23/3/2021 16:56,3.4,"Quá tệ, quá mất dạy, cảm thấy bị lừa, 
sò lông xào bơ - 100k đó.Xem thêm",156
3400,Hanh Nguyen,23/3/2021 16:52,3.4,"Quá tệ, cực kỳ tệ, xin lỗi quán bán mất dạy quá, cảm thấy bị lừa
sò lông xào bơ - 100k đó.Xem thêm",156
3401,foodee_w65tocbn,27/2/2021 23:19,5.2,"Hôm nay,  tớ và bạn tớ đi ăn ở quán ốc Loan khoảng 5h30 chiều,  quân chưa đông lắm.  Tớ kêu nghêu thái,  điệp  bơ,  hương muối,  huyết mọi.  Quán đã bắt đầu đông lên.  Sau đó tớ kêu thêm giác muống,  vì khách đông nên tớ đợi hơi lâu. Tớ đang ăn còn vài miếng ốc ( chưa hết dĩa ).  Sau đó có 1 anh phục vụ chạy ra hỏi có ăn bánh mì ko?  Mấy chai bia?  Ghi ghi ghi...tính tính tính.. Tớ nói là em chưa kêu tính tiền mà.  Anh phục vụ nói ông chủ kêu. 
Ôi khuôn mặt 2 tớ thật hoang mang con ngan. Chẳng lẽ đi 2 ng ăn ít quá ngồi quá lâu chiếm chố nên nhường chỗ ư. Mình cũng trả tiền mà ta. Sau đó e vẫn thanh toán,  e hỏi vì e  đi ít ăn ít ngồi lâu không được hả a?  Thì a ko trả lời. Mà 2 tụi mình chưa đứng lên thì đã coa người lại dọn bàn.  Quán thật hiếu khách nên chúng tớ hứa sẽ không đến lần nào nữa. Thật ra tam trạng của 2 tớ là "" ôi thật bất ngờ"".  Tớ chưa bao giờ gặp tình huống này cả...nên nhanh chóng thanh toán ra về vì bị đuổi thẳng mặt như vậy.  Không biết có ai bị như tớ chưa cho xin ý kiến phải làm thế nào??  Cũng không mong ai bị như 2 tụi mình.  Món ăn thì làm cũng dc nhưng phục vụ kiểu này thì ko pit sao vẫn còn tồn tại được ???Xem thêm",156
3402,Đâu Tình,24/2/2021 22:07,2.0,Quán cực kì mất dạy. Bỏ tiền ăn và ôm bụng tức đi về. Thằng bê đê láo cá. Đừng tin quảng cáo.Xem thêm,156
3403,Alice Ngo,3/9/2020 16:31,3.0,"Mình đã từng ăn vài chục quán ốc r..quán này ko có để bảng giá..
Có 1 bạn cầm giấy tới hỏi mình muốn ăn gì
Tầm chung thì khoảng 80~100k 1 dĩa..
Vị ko có gì đặc biệt..
Mình nghĩ quán nên có menu và giá rõ ràng vì làm ăn cái gì cũng cần rõ ràngXem thêm",156
3404,Anh Nguyen,7/8/2020 13:31,2.2,"1 dĩa ốc bưu top mỡ chút xíu giá 100k. 1 dĩa ốc dừa bơ tỏi nhỏ tí 120k, ăn dở, ko thấm tháp gì. Càng ghẹ muối 80k.. mà khô rốc. Thằng (con) order cứ chen vô họng khách để kêu order theo ý nó, thấy nó oải quá nên order nhanh cho nó đi cho khuất mắtXem thêm",156
3405,Tram Phuong nguyên,8/3/2020 14:00,5.4,"Thấy trên địa điểm ăn uống và foody quảng cáo nên mình cũng tới dùng thử. Thiệt sự quán làm mình hơi thất vọng đôi chút
- Vị trí: khó kiếm lắm, nếu mấy bạn mún kiếm dễ, trì trước hết phải kiếm ra khu C ( có mấy khu A,B,C)
-Không gian: ngồi ngoài đường, có mấy cái bàn thấp cùng ghế đẩu, quán khá đông
- Món ăn: mình gọi một dĩa bạch tuột, thực sự bạch tuột không được nóng như trên quảng cáo thấy khói nghi ngút, bạch tuột ko dc ướp gì, chỉ chấm với muối đỏ gì của quán, chắc là muối ớt Mình còn gọi thêm 1 phần ốc tỏi xào bơ để chấm với bánh mì, nước sốt ngon, mà hơi ngọt tí, mà một phần có tí tẹo
-Giá cả: dùng 2 món thui , nhưng công nhận hơi đắt, bạch tuột 100k, dĩa cũng hem quá nhìu, còn cái ốc tỏi dĩa dc vài miếng mà 120. Hơi đắt mà mình thấy ko đặc sắc lémXem thêm",156
3406,Ryan Truong,27/2/2020 18:34,6.4,"Quán ốc ngon nhất là món sò dương xào bơ chấm bánh mì, các món ốc khác thì bình thường. Nhưng giá các món hơi cao nên mọi người nên cân nhắc khi ghé quán.Xem thêm",156
3407,tranthitam,16/10/2023 19:06,5.0,Sản phẩm này rất ngonXem thêm,157
3408,Trần Thiên Long,4/9/2021 14:33,7.2,"Ngon, không bị mặn quá như nhiều chỗ khác đã ăn.
Nhiều trứng cút, giá cả tạm ổn.Xem thêm",157
3409,B Mai Luu,12/1/2021 18:35,7.0,"Báng tráng cuốn ăn ok, mấy đứa bạn miền Bắc của mình thích lắm.
Bánh tráng trộn hơi bất tiện mình phải tự trộn và có tô thì trộn mới đều được.
Bánh tráng trên đường này kiểu phân khúc cao cấp và sạch sẽ:))Xem thêm",157
3410,thanhthanh9808,2/9/2020 17:03,1.0,"Mình có đặt đơn hàng bị nhầm cho quán này, sau đó 2 có đặt đơn hàng bị nhầm cho quán này, sau đó 2 phút thui mình đã liên hệ để huỷ nhưng quán vẫn cố tình ko huỷ cho mình, mình k nghĩ trong 2 phút đó quán đã làm xong phần mình đã đặt. Bực mình khiếpXem thêm",157
3411,hoang,26/8/2020 22:34,9.8,"Mới đặt qua Now về ăn vặt buổi tối. Giao nhanh. Phần cuộn lớn 25k nhiều topping ghê hồn, nước sốt đi kèm ngon, nhiều, có cả bao sate cay nha. Lần sau sẽ thử các món khác.(◍•ᴗ•◍)❤Xem thêm",157
3412,Thao Tran,2/7/2020 18:21,4.2,"Mình mua 1 phần bánh tráng trộn sẵn và bánh tráng cuốn. Đem về nhà cách tiệm 10ph xe máy nhưng đem về tới nhà bánh tráng trộn bị mềm ra vón thành 1 cục, ăn rất khó khăn và ướt chèm nhẹp. Bánh tráng cuốn cũng vậy, miếng bánh tráng bị mềm nhũn ra ăn ko ngon gì hết.
Sẽ ko mua ở đây nữaXem thêm",157
3413,Hieu Ng,5/5/2020 13:57,7.2,"Bánh tráng trộn này ăn cũng nhiều lần, khá ok, phần từ 20 đến 25k. Mua tại chỗ thì cô bán cũng lịch sự. Đặt order thì có ghi note nhưng chắc quán không làm như note nhưng cũng vấn đề gì. Bánh tráng cuốn được đựng hộp nhựa, phần đặc biệt sẽ thêm xoài, khô mực khô bò trứng cút và ít bơ, nước sốt vừa ăn, được đóng gói riêng. Bánh tráng trộn phần đặc biệt thì chưa được trộn sơ qua nên sẽ còn hơi cứng, để trong bọc ăn thì hơi khó, cho ra tô sẽ dễ ăn hơn.Xem thêm",157
3414,Huy Pham,3/3/2020 18:58,1.0,"Mình đặt phần bánh tráng trộn trên Nơ và shop giao mình bánh tráng không giao nước bò để trộn mà giao trái tắc bé tí trong hình :) Gọi lên Now thì chỉ nhận đc ý kiến là sẽ đền vào lần sau :))))) ủa đền lần sau là đền sao :) chủ quán làm ăn sống nhăn. Mình bị mấy lần rồi mà***dại cứ đặt hàng vì ăn ngon. 
Mọi người né shop này ra chán ko buồn nóiXem thêm",157
3415,Hiền,23/2/2020 10:37,1.0,"Đặt 5 gói bánh tránh bơ giao  có 2 . 🥴🥴 quá tội tính ra tiền ship quá mắc . Đặt now thiếu đồ phản ánh cũng chả làm gì được . Now gọi***sẽ hoàn thiện hơn ,lần nào cũng như lần nào .thiếu đồ thì chả thấy hoàn tiền . Mong shipper nhận đơn thì kiểm đủ đơn hãng nhận hàng ! Đặt đơn truoc cũng thiếu đơn này cũng thiếu !!! Tổng 35 gói mà nhận được có 30 gói .mua hộ còn phải bù tiền giả 🤦🏼‍♀️Xem thêm",157
3416,Trâm Phạm,4/1/2020 17:49,6.4,"Bánh tráng có ghi trộn sẵn vậy mà lúc giao lại để riêng. Topping có đầy đủ khô mực, khô bò đen, đậu phộng, xoài, khô gì màu đỏ đỏ nhưng hơi ít. Bánh tráng nhiều lắm. Vị cũng được nhưng sao không có muối trộn vào như bánh tráng trộn chú Long hen, ăn thấy thiếu thiếu vị này nên không đậm đà và màu bánh tráng trộn lên nhìn không đẹp mắt. Ưu điểm ở đây là cho bao tay để trộn rất chu đáo, những chỗ khác không có.Xem thêm",157
3417,Tuấn Anh,17/3/2021 2:47,3.6,Bị đau bụng tiêu chảy cả đêm lần này thì bái bai luôn. Đặt không biết bao lần..Xem thêm,158
3418,Ngoc Huynh,31/10/2020 22:42,6.4,"Bữa đặt 1 phần cháo hàu vs gỏi gà, mía lau đường phèn.
Cháo hàu hơi lỏng, hơi ngọt. Hàu cũng kha khá con (hàu sữa).
Gỏi gà hết nên quán gọi hỏi mình đổi món, chuyển sang ăn gỏi tai heo. Nước mắm hnhu cũng hơi ngọt nhưng gỏi nhìn sạch đẹp, nêm cũng vừa ăn lắm.
Mía lau thì quên vị sao rồi, hnhu ko quá ngọt thì phải, cũng khá vừa.
Cháo 35k. Mình nghĩ cháo nhiều chút, đặc chút chắc ok.
Gỏi cảm giác hơi ít, 35k chắc nhiêu đó cũng đúng.
Quán thuộc dạng giá tầm trung chứ k rẻ.
Từng đến quán vài lần, không gian hơi nhỏ.
Mấy lần trc đến làm món hơi lâu, lâu rồi ko đến, ko biết sao rồi.Xem thêm",158
3419,trangtrangdng,29/5/2020 22:28,1.8,"Đến trước order mà làm cho ng đến sau ngồi cả 20' chưa có món, ng bán ra hỏi lại là nhắc lại mình ăn cái j đến tận 2 3 lần không ăn đc 1 vài thức ăn bảo mình kén ăn
Thế là có bao nhiêu khách là bấy nhiêu cặp mắt nhìn tụi mình
Quán ngon nên quay lại nhưng đây là lần cuối cùngXem thêm",158
3420,Thuý Hương,9/2/2020 23:36,8.2,"Tô như hình là cua hàu thập cẩm, 35k/tô. Ăn cũng khá ngon, cảm giác thanh, ko quá nhiều gia vị. Bạn nào ăn mặn sẽ phải nêm lại. Quán có sate khá thơm và ngon, kiểu nhà làm (ko biết đúng ko 😅). Mình có gọi thêm khổ qua cà ớt 27k/tô, nước lèo trong, ngọt so với mình. Không gian sạch, bếp sạch. Nói chung là sẽ quay lại thêm n lần nữaXem thêm",158
3421,Thy Huỳnh,21/1/2020 6:22,7.4,"Mình đặt ăn 2 món là Súp Cua Bắc Thảo ( 25k ) và Khổ Qua Cà Ớt ( 27k - thêm hộp 1k nữa là 28k ). 
- Súp cua ly khá nhỏ, súp cũng ko đầy ly, súp nấu với cà rốt cũng ngon nhưng nêm nếm hơi nhạt, trứng bắc thảo thì bị cắt ra thành những miếng nhỏ, múc lên cũng khá ít, ko biết đc tới nửa trứng ko nữa. 
- Về món súp là mình hoàn toàn thất vọng luôn, hên là vớt lại đc món khổ qua cà ớt ngon nè :)) Món này mình nghe nói lâu rồi mà giờ mới ăn thử :)) Theo như phần này thì mình đếm thấy có 8 loại topping, hình thức nhìn lạ thui chứ vị cũng bình thường, ngon nhất là phần nước lèo, vị khá giống nước nấu từ súp, ko có vị đắng của khổ qua, ngon ngọt húp ghiền luôn :)))Xem thêm",158
3422,vuanus,10/12/2019 23:47,9.2,"Lâu lắm rồi mình mới ăn được một quán mà hầu như món nào cũng hài lòng. Thức ăn ngon, nước chấm vừa miệng, quán hơi nhỏ nhưng hem sao :3Xem thêm",158
3423,Vanvan,27/11/2019 19:23,8.0,"Mình order cháo hàu, ấn tượng hàu rất nhiều luôn, gần chục con béo múp í
Cô dùng hộp nhựa PP nên yên tâm quá nè
Tuy nhiên cháo hơi nhạt so với khẩu vị xôi thịt của mình 😂
Bên dưới cháo có sợi đu đủ hay củ cải muối gì ấy giòn giòn cũng ngonXem thêm",158
3424,Hoàng Vũ Cao,21/10/2019 14:03,9.0,"Đây là địa điểm yêu thích của mình mỗi khi qua khu Fan Xích Long ))
Cô Chi bán cũng khá nhiều món như nhưng nổi tiếng nhất là súp hàu rau củ giá 25k này. Súp ở đây nấu rất thanh hàu con nào cũng to, mà sạch lắm ko có sạn đâu, còn có bắp, củ cải trắng, cà rốt, gà xé,... bạn nào muốn ăn cua thì có thể kêu súp hàu cua bắc thảo thập cẩm giá 35k.
Ngoài ra khổ qua cà ớt ở đây cũng rất ngon nha, tuy không như vị chuẩn người hoa hay làm nhưng ở đây món rất thanh, nước cũng ngọt tự nhiên ko bị gắt cổ. Chả cá tươi, được chiên sơ vẫn giữ được độ ngọt tươi của chả, chả được quết chặt vào cà tím, khổ qua, đậu bắp, bắp, ớt,... có thể gọi mì hoặc hủ tiếu ăn kèm. Cô bán rất nhanh hết nha, khoảng 5,6h là hết súp rồi.
Không gian quán cô là điểm cộng, siêu sạch sẽ luôn á. Quán mang phong cách gia đình ấm cúng ))
Cô Chi rất hiền, hiếu khách, trà đá cô cho free luôn.Xem thêm",158
3425,Thịnh Lương,29/5/2019 17:09,7.4,"Chiều thèm súp lên foody tìm thì thấy chỗ này, gần nhà luôn nên ghé qua mua súp về ăn. Súp có khoảng 5-6 con hàu, ăn bình thường, có thịt gà và rau củ, phần thịt gà dai, nguội chút. Giá 1 ly là 25k. Bé nhân viên nhanh nhẹn. Quán nằm trong hẻm 419 chạy vào sẽ thấy, thích hợp để ăn vặt, sẽ ghé nữaXem thêm",158
3426,Uyên Phạm,19/5/2019 12:45,8.8,"Súp hàu cô Chi gần nhà mình nhưng khúc đó đánh số tùm lum nên mình kiếm không ra. Nay order qua Now và không hề thất vọng. Đồ ăn rất thơm ngon, đầy đặn. Mình đặc biệt thích khổ qua cà ớt. Có lưu ý với mấy bạn không ăn được rau diếp cá như mình nếu order bì cuốn nhớ note trước nha. Khỏi mất công vừa ăn vừa phải lừa ra giống mìnhXem thêm",158
3427,Trần Nhật Linh,25/3/2023 19:08,1.0,"Cháo nấu bị khê mùi ăn không nổi, huyết bị hôi, quá thất vọng cho 1 tô cháo vịt 47k. Sẽ không bao giờ quay lại đây ănXem thêm",159
3428,Thao Phuong,26/12/2021 12:21,9.8,"Vị trí quán dễ tìm . 
Quán sạch sẽ , phục vụ nhanh, phải đến sớm, đến trễ là Không còn lòng và đôi khi không còn thịt luôn, chỉ còn cổ và xương. 
Giá cả bình dân , quán bán đông nhiều khi không có bàn ngồi. Nước lèo đầm đà, nước chấm ngon , vịt không bị hôi lông là 1 điểm cộng rất lớn. 
1 tô bún và 1 dĩa gỏi , ta nói cái nào cũng nhiều thịt hết trơn.Xem thêm",159
3429,Hoàng Lộc,3/4/2021 10:29,10,Quá ngon luônXem thêm,159
3430,Hoàng Lộc,9/11/2020 17:22,10,Ngon quá đi nèXem thêm,159
3431,queanh hongngoc,23/9/2020 12:52,7.2,"Mình có order 2 bún thịt vịt , 1 miến vịt và lòng thêm.
Nước lèo khá vừa miệng, thịt vịt ngon và thơm. 1 phần khá chất lượng áh. Thịt vịt nhiều , lòng cũng ngon nữa. Chỗ này mẹ mình thích lắm luôn.Xem thêm",159
3432,Hoàng Lộc,8/9/2020 17:54,10,"Thèm thì
lại ănXem thêm",159
3433,Hoàng Lộc,27/8/2020 14:26,10,Quá ngon vừa thịt vừa lòngXem thêm,159
3434,Hoàng Lộc,28/6/2020 10:56,10,"Rất Ngon .Hôm Nay Mình Ăn Phần Gỏi Rau Và Thịt Riêng .Thêm 2 Ly SoDa Việt Quất ,Mua Về 1 Chai Chè Tuyết Yến NữaXem thêm",159
3435,Hoàng Lộc,21/6/2020 13:28,9.4,Dĩa gỏi với tô cháo tuyệt vờiXem thêm,159
3436,Hoàng Lộc,5/6/2020 10:11,10,Ngon QuáXem thêm,159
