UserID,User,Review Time,Rating (10),Comment,RestaurantID
181,Foodee_Glfmhie6,9/9/2022 12:58,4.2,"Lúc 12h20 mình có ăn lẩu ở đây sau khi ăn xong mình muốn tính tiền nhưng mình gọi mãi không ai care mình, mình vẫy tay gọi vẫn không ai care, mình thấy có nhiều nhân viên chứ không phải ít, mình vừa kêu vừa gọi vừa vẫy tay khoảng 15p mình bất lực, và phải tự di chuyển lại quầy payment để nhờ bạn trực quầy thanh toán bill, thì mới có bạn lại tt, các bạn pv không để ý đến khách của mình thật sự làm mình thất vọng !",188
182,Cáo Giả Nai,29/7/2022 13:55,2.6,"Phục vụ kém ,, vệ sinh thật sự tệ. Đĩa chứa thức ăn dơ đến nỗi nhìn sơ đã thấy ..chai sữa thì phần miệng chắc cả năm không chùi rửa hay s mà nó bám đen .....nói chung tệ",188
183,Foodee_Fa7bd6fb,6/3/2022 16:27,3.4,"Nhân viên chỗ quầy bán hàng mang về quá tệ, khi dễ khách hàng, hỏi không thèm trả lời, gương mặt thái độ khi dễ khách. Sẽ không bao giờ mua mì tại itada đường 3/2",188
184,Nhu Le,6/3/2022 16:15,3.4,"Nhân viên chỗ quầy bán hàng mang về quá tệ, khi dễ khách hàng, hỏi không thèm trả lời, gương mặt thái độ khi dễ khách. Sẽ không bao giờ mua mì tại itada đường 3/2",188
185,Vân Vân,24/12/2020 10:35,3.4,"mình trộn k dc đẹp lắm, nhưng phần mì 40k dc vài miếg trứg cút và dưa leo ngoài ra ko có j để ăn nữa cả. với giá này thì chất lượg cực kì tệ, sốt tương cũng dở và lạt nhách
sợi mì tương đen to như này ăn k ngon",188
186,Thịnh NT Nguyễn,30/3/2020 23:05,9.0,"Quán rất nhiều món để các bạn lựa chọn cho hợp khẩu vị
❤",188
187,Foodee_92880181,27/3/2020 18:32,3.4,"Bạn nào không ăn cay được không bên đặt mì cay quán này, hoặc hạ xuống 0,5-1 độ.
Mì thì bằng giá với những quán khác, nhưng chỉ dc 1 con tôm + 3 miếng chả. Thật sự thất vọng.",188
188,Nguyễn Thanh Quân,20/12/2019 11:50,5.0,Đặt hàng 10 lần chắc được tầm 3 4 lần có muỗng đũa . Không note ghi chú là k có cho muỗng với đũa luôn . hong cho muỗng đũa rồi ăn mì cay bằng tay hả ?,188
189,Kim Ngan Ph,1/11/2019 17:20,1.0,"Mình chẳng hiểu sao bên Trần Văn Hoài thì sạch sẽ & nhân viên rất thân thiện còn bên đây thì ngày càng coi khách ko ra gì. Nhân viên thì bơ bơ, thố đựng mì thì bể hết cả 2 bên vậy mà vẫn đem ra cho khách. Mực tanh, chả cá thì còn sống giống như làm qua loa cho xong và đã nhiều lần như vậy. Ko bao giờ ghé lại lần 2 nữa.",188
190,Hà,28/12/2023 11:56,5.0,Món mỳ cay ngon vừa bổ vừa rẻ,189
191,Hanhnhi69,28/12/2023 9:27,10,"Món ăn ngon sạch sẽ , nv nhiệt tình",189
192,Foodee_Ny4zrwv4,25/12/2023 11:54,10,Mlem mlem,189
193,Nắng Hoa,18/11/2021 20:03,1.0,"Mình vừa đặt xong mở ra ăn phát hiện rất phẩn nộ, mà đã nhở nuốt vô bụng rồi mới hay.
Quán ơi nghỉ sao lại cho thức ăn vô cái tô nhựa rồi làm nóng cho khách ăn. Rất là độc hại cho sức khoẻ người dùng quán à. Mình thường hay đặt mì cay của hệ thống bạn mà nay xin lỗi chúng ta k thuộc về nhau",189
194,Siêu Cấp BT,4/11/2020 0:01,8.4,"- Bánh bao kim sa nhân trứng muối ngon, thơm. Bánh bao sầu riêng thì do hấp chín rồi nên không còn mùi thơm nhiều nữa. Recommend bánh bao kim sa hơn nhé.
- Miến trộn cực ngon nha, sợi miến vừa chín, không bị dính bết, có cả thịt lẫn hải sản, thơm mùi nấm đông cô, ăn mê xỉu :))) riêng món này ăn ở đây xong bị nghiện :)) về sau order now về nhà ăn liên tục :))) 
- Gà sốt tương hàn hôm mình ăn không ngon nha, làm bị khô quá trời khô, mình có góp ý lại với quán rồi, hi vọng sẽ cải thiện 😤 trừ phi ghiền quá, không thôi có thể né luôn món này ra :))) vì có mấy món khác cũng ngon mà :)))
- Lẩu kim chi bò thì toẹt dời :)) bò nhúng vừa tới, mềm mềm ăn ngon, nước dùng cũng ổn, ăn với bún là vừa ngon.

Tổng quan hài lòng. Phục vụ dễ thương. Vị trí dễ tìm. Quán decor dễ thương. Giá thành hợp lí vô cùng :))) đi 2 người ăn no mà chưa tới 200k 🙂 hết hồn he 🙂 
Chiều khách nữa nha. Hôm mình đi ăn hơi trễ nhưng mấy bạn vẫn chịu khó chờ mình dùng xong chứ không hối về, ui dễ thương lắm :))
Xem thêm",189
195,Winter Phan,12/4/2020 19:44,8.8,"Itada thì bán giá khá rẻ, topping nhiều, nhưng nước dùng khá chua theo khẩu vị của mình. Chưa đậm đà cho lắm. 
Tôm thì có hôm tươi có hôm không được tươi cho lắm.",189
196,Nguyen Phan,13/10/2019 22:04,2.8,"Hôm nay lên ăn, gọi 1 mì + 1 bún
Ngồi đợi đúng 30 phút đem ra 1 tô mì, thêm 10phút sau đó nhắc lại bún vần chưa có, 20 phút sau ra báo HẾT BÚN ! 
Đổi bún sang mì, ko báo trước là phụ thu tới khi tính tiền thì bill ghi PHỤ THU 5 ngàn VÌ ĐỔI BÚN SANG MÌ ! 
Để khách đợi 40’ mới báo HẾT bún, đổi sang mì mà còn PHỤ THU ?! Làm ăn cái kiểu ăn cướp hả ?! Hết từ ban đầu sao ko nói để đợi 40’ mới ra nói hết, rồi chúng mày còn PHỤ THU À ?! 
Mì hải sản bình thường 35k giờ đổi giá 40k mà vẫn ko cập nhật lên menu, xem người ta có chịu ăn hay ko. 
Tô mì ngon bao nhiêu mà 40k ?!!! Có mấy chi nhánh, tưởng làm ăn đàng hoàng, ra như vậy đây.
Quá sợ ! Ăn một lần cho mai sau !
Xem thêm",189
197,Hằng Nguyễn,3/8/2019 19:20,3.8,Mình đặt 1 phần như hình mà nỡ lòng nào làm cho mình k có trứng :((((. Mình đặt k khóm chứ đâu phải là không trứng đâu,189
198,Cá Tháng 3,23/6/2019 18:13,8.6,"Như hình là mì cay thập cẩm 38K/ phần. Nước dùng hơi mặn so với khẩu vị của mình, nhưng vẫn ngon, topping cũng khá nhiều, hải sản tươi
Quán có người trông xe nên yên tâm, máy lạnh mát mẻ, bàn ghế sạch sẽ
Nhân viên khá thân thiện, ko có thái độ như bên sasin",189
199,My Ngoc,17/3/2019 13:21,3.4,"Lúc trước mình hay đặt qua now chi nhánh trần văn hoài thấy khá ok đồ ăn khá là nhiều lần này mình thấy Nguyễn Văn Cừ có giảm giá nên mình thử xem sao ai dè nhận được như thế này đây. Mình đặt 3 phần mỳ 3 phần bò thêm và 2 phần bông cải thêm áp dụng mã giảm với vận chuyển nữa thì tổng cộng mình thanh toán là 120k 
Bò 3 phần 30k thì để chung 1 bịt mình cứ tưởng 1 phần nên tá hoả liên hệ now và nhận được phản hồi là đã giao đủ số lượng mình đặt 
wtf do nhìn bịt bò lúc này k nhiều hơn mấy so với 1 phần bò thêm ở trần văn hoài nên mình hoang mang. 
Còn ở hình là 2 phần cải thêm 10k đó các cậu ạ.
Ai đã sắp và sẽ đặt ở đây thì mình nghĩ nên suy nghĩ lại. Thất vọng vô cùng luôn
Ai muốn ăn mỳ cay ở itada thì mình khuyên nên lại chi nhánh TRẦN VĂN HOÀI ăn vừa nhiều đồ ăn giá lại rẻ cũng là chi nhánh với nhau mà sao khác quá hiccc 
Mì và nước mình k có chụp vào.
Xem thêm",189
200,Foodee_Quocn3yb,28/12/2023 19:38,1.0,lừa đảo,190
201,Foodee_Quocn3yb,28/12/2023 19:20,10,đồ ăn ngon se ủng hộ nhiều lần,190
202,Yến Vũ Bảo,28/12/2023 15:24,4.6,Ngon lắm,190
203,An Thúy,28/12/2023 14:31,7.0,Ngon tuyệt vời,190
204,Trang Ngô,28/12/2023 14:28,10,Ngon lắm,190
205,Vi Vi,28/12/2023 14:21,10,"Thức ăn tươi ngon, mọi người ủng hộ quán nhé
Mình sẽ ghé nữa",190
206,Phạm Thị Hà,27/12/2023 17:54,5.0,Món ăn ngon,190
207,Ngo Thi Ha,27/12/2023 17:49,5.0,Ngon điểm 10 của chất lượng,190
208,Foodee_M94ptrr5,27/12/2023 16:15,5.0,Món ăn ngon.hợp khẩu vị..,190
209,Hồng Nga,27/12/2023 14:34,5.0,Rất ngon,190
210,Vnvn8125,27/12/2023 13:33,5.0,"Mì cay rất ngon nha mọi người, quán giao hàng nhanh nữa ạ, sẽ ủng hộ lần nữa",190
211,Foodee_1pgedcui,27/12/2023 13:05,5.0,Mì cay quá ngon luôn.mọi người hãy ủng hộ nha rất ngon,190
212,Trịnh Đào,26/12/2023 21:29,7.8,"Mì cay ngon lắm, giá cũng ổn với ví tiền, khá nhiều topping, tuyệt 👌",190
213,Ha Hien,26/12/2023 17:54,10,Đồ ăn ngon và giao hàng nhanh chóng. Đáng để thưởng thức,190
214,Thư Thư,26/12/2023 15:40,6.6,Chuẩn vị..ngon,190
215,Nguyễn Dung,26/12/2023 14:29,5.0,Phục vụ rất tốt giá cả hợp lý sẽ ủng hộ lần sau,190
216,Triệu Ngọc Huyền,26/12/2023 14:01,6.0,"Ngon tuyệt vời, m r thích, sẽ quay lại ♥️",190
217,Phùng Mây,26/12/2023 10:52,7.6,"Mỳ cay ngon , không bị quá nồng. Ngon lắm nha👌👌👌",190
218,Linh Mỹ,25/12/2023 20:44,7.4,Quá là chất lượng,190
219,Quyên Trần,25/12/2023 14:51,6.6,"Mì cay ở đây khá là ngon, đậm vị cay không quá nồng khi mình ăn cấp độ 2. Kim chi cũng ngon so với quán khác không bị quá chua, giòn. Cá món ăn kèm dễ lựa chọn nhiều món đa dạng k bị ngán nè. Giá tiền cũng hợp lí",190
220,Tùng Huỳnh,19/4/2021 10:46,10,Hợp lí với giá tiền,192
221,Hồng Cúc,23/3/2021 15:51,9.6,"Đi ăn Buffet ở gogi***tuy là phải đi lên tầng 4 để ăn nhưng mà đổi lại thấy chất lượng dịch vụ va chất lượng món ăn không làm ta thất vọng mọi người ạ,có món thịt ướp sốt thăn gì đó vừa nướng lên là nó thơm phức thịt thì mềm ngoài ra có có món tráng miệng mà mình ăn hơn 10ly đó là pana cota có phần mứt ở nữa. 10đ cho nhà hàng",192
222,Nicole .,23/3/2021 13:44,10,🥰📸,192
223,Lê Nguyễn Phương Uyên,23/3/2021 13:29,10,"Ngonn quá ahhhh, ăn bao lần vẫn k hết thèmmm🤪🤪",192
224,Hồng Cúc,23/3/2021 13:21,10,Buffet 259k ở cần thơ thì chỉ có áp dụng tại Gogihungvuong thì phải vừa mát vừa thoải mái để ăn buffet xịn hịn hịn luôn dị,192
225,Tùng Huỳnh,23/3/2021 13:19,10,Hấp dẫn,192
226,Tùng Huỳnh,23/3/2021 13:18,10,Bf xịn xò free luôn tráng miệng,192
227,Tùng Huỳnh,23/3/2021 13:16,10,Đồ ăn ngon,192
228,Lynn1112,11/3/2021 14:06,7.4,Đến vì món mì lạnh nhưng thường xuyên hết mì lạnh 🤣🤣 Lên món chậm và khá lâu,192
229,Hồng Cúc,10/3/2021 9:33,10,Cứ 1 tuần phải đi một lần vậy nè rồi chịu sao nổi,192
230,Bii Thảo Ngân,22/8/2022 20:08,9.8,"Quán này có nhan viên không trung thực 
Mình vừa mới ăn lúc chiều tại đây 
Mình gọi 4 món thịt. Nhưng đến khi tinh tiền lại tính 5 món",193
231,Đạt Vĩnh,14/2/2020 10:19,2.2,"Chuyện 2 tuần rồi nhưng mình vẫn muốn phản ánh. Quán phục vụ quá tệ và nhân viên có thái độ gắt gỏng với khách hàng. Trong lịch sử đi ăn các quán chưa bao giờ thấy tệ hại như hôm nay. Phục vụ chậm, có thái độ và lại còn làm lơ bàn của khách mình không thích. Thật sự rất quá đáng.",193
232,Lý Huỳnh,4/6/2019 16:02,7.4,"Thịt nướng ngon, lẩu nhỏ xíu mà giá cao... và đừng nên ăn miếng trộn nha các bạn :)",193
233,Foodee_Quinn,29/4/2019 14:38,6.4,"Thái độ phục vụ của nhân viên tốt, lên món tương đối nhanh khoảng 5-10p. Tuy nhiên, khẩu vị hơi nhạt. Mình gọi 4 món gồm: Tokbokki phô mai, cơm trộn sốt gogi, canh kim chi và salad cá ngừ. Theo khẩu vị của mình thì món ngon trong 4 món theo thứ tự sẽ là Tokbokki, cơm trộn, cuối cùng ngang hạng là canh kim chi và salad cá ngừ. Tokbokki vị ngon, mềm, sốt vừa ăn. Cơm trộn hơi nhạt hoặc do mình ăn salad cá ngừ trước. Salad cá ngừ có sốt vị hơi lạ, mình ăn đầu tiên thấy mặn. Còn canh kim chi theo bạn mình có mùi hơi tanh. 4 món có giá 358k. Nếu bạn đi 2 người và ăn không nhiều thì nên ăn theo món, giá cả không chênh lệch lắm so với với ăn dạng 165k/người.",193
234,Dương Vi,16/3/2019 11:38,8.2,Mình cực kì thích món nướng ở Gogi. Rất ngon luôn. Thích sốt chấm và kim chi nhất. Về thịt thì ướp khá vừa ăn. Giá cả hơi cao nhưng mình nghĩ xứng đáng,193
235,Pinky,11/2/2019 20:43,5.4,"Mình và em trai có ghé Gogi tại Lotte mậu thân vào buổi trưa, đây là lần thứ hai mình ghé! theo nhận xét của mình thì đồ nướng ở đây ngon, xứng đáng với giá tiền. Nhưng về phục vụ thì mình thật sự không hài lòng, đồng ý là quán đông nên các bạn phục vụ không tận tình được, nhưng khách order món, thì dạ cho có rùi thui, mình phải nhắc đến 4 lần, mới có món, thật sự đợi lâu mình hơi nản, có một bạn nữ phục vụ mặt lạnh tanh, mình kêu thì lướt ngang như một cơn gió! Mỗi lần ra được một món mih phải nhắc lại mấy lần, Đây có phải cách phục vụ đặc trưng ở đây k, sao lần nào mình đi cũng bị vậy.",193
236,Hoàng Huy,21/10/2018 14:48,8.0,"Quán này nằm trong lotte luôn nên đi siêu thị ra có dịp ghé qua quán ăn với người bạn, đồ ăn của quán khá là chất lượng nhe, menu mình thấy cũng đa dạng cực kỳ luôn ấy, giá cả có phần hơi cao tý nhưng phải nói là cực kỳ xứng đáng luôn nhe, không gian quán cũng rộng rãi lắm luôn ấy, có điều do mình đi vào dịp cuối tuần nên quán này đông khách cực kỳ nên ngồi đợi có phần hơi bị lâu, nhưng đồ ăn tươi ngon và chất lượng nên mình cũng hài lòng",193
237,Phạm Trần Phương Trâm,19/7/2018 22:23,8.0,"Hôm bữa được nhỏ bạn rủ nên vào đây để dùng bữa trưa. Quán nằm trong siêu thị Lotte Mart, chạy ngang đường Mậu Thân là thấy quán ngay à. Không gian rộng, trang trí khá bắt mắt với các bức tranh về đồ ăn truyền thống của Hàn Quốc. Menu của quán cũng khá đa dạng từ các loại thịt bò, thịt heo, cũng như món ăn như cơm trộn, mì lạnh,... Như hình là một phần Tokbokki của quán, tokbokki mềm, có một lớp phô mai của quán, có vị mặn mặn, nước sốt cay cay, khá thơm. :3",193
238,Mai Trần,14/7/2018 23:30,8.8,"Từ khi gogi có chương trình khuyến mãi dành cho học sinh sinh viên tích điểm, 5 điểm tích lũy được sẽ được giảm 50% combo 449k, tích thêm đủ 10 điểm được đổi free combo 449k. Mỗi lần ăn phần thịt nướng hoặc phần cơm trộn chỉ có 60k cho mỗi phần sẽ được tích 1 điểm. Mình thích ăn set thịt nướng hơn vì set cơm trộn mình thấy lạt quá. Ăn từ Cà Mau tới Cần Thơ vẫn lạt như ko có sốt. Thịt nướng gogi thì ngon nào giờ..bạn nào chưa ăn nên ăn thử nhe.",193
239,Mỹ,2/7/2018 21:06,8.6,"Mình gọi combo 399k , thịt chất lượng nên giá vậy là ok rồi, ướp cũng vừa miệng và các loại panchan mình cũng thích lắm
Phục vụ chậm nhưng lịch sự ^^",193
240,Tùng Huỳnh,26/2/2021 16:04,10,Ngon quá,194
241,Foodee_Dd47575c,12/7/2020 9:14,4.2,Bạn muốn có cảm giác đi xin ăn từng miếng không. Bạn hãy đến gogi. Ăn buphe và được phát cho bạn ăn. Và nhớ là muốn ăn một miếng thì ít nhất bạn phải xin tới 4 lần nhé,194
242,Băng,26/1/2020 14:08,2.8,"Mìn chọn Menu buffet 299k. Mà lên món được 1 lần. Không refill Kim chi, nước chấm cho khách. Lên món cực kì chậm. 1 đu không bao giờ trở lại. Có không sao là cho không sao rồi đó.",194
243,Gia Khánh,24/11/2019 14:38,9.8,"Mình chọn Menu 169k ban đầu thì thấy khá ít đồ ăn nhưng mà ăn rồi thì mới biết nhiều dã man. Đồ ăn thì thôi rồi ngập mặt luôn í
- Về phần BBQ : thịt rất là tươi luôn, thịt ướp thấm gia vị lắm ăn rất là ngon luôn
- Về đồ nóng : mình gọi canh rong biển. 
- Về món ăn phụ : kim chi ở đây siêu đỉnh luôn ngon lắm luôn á, 
Tóm lại thì ok đó",194
244,Phương Mỹ,6/11/2019 11:04,9.8,"Ngon thì ngon k ngon thì ngon nhé ☺️☺️
Đồ ăn ngon, nhân viên nhiệt tình",194
245,Đoan Trần,3/12/2018 9:47,8.8,"Món ăn ngon , phục vụ nhiệt tình dù quán đông , giá cả ổn",194
246,Phi Phụng Phạm,9/11/2018 21:43,8.6,Lâu lâu mới ghé định ăn gà với bạch tuột mà gogi đổi thực đơn rồi hiuhiu. Thịt ở gogi ướp là ngon số nhất luôn í. Ăn không đã luôn. Mình đi 2 người gọi 3 4 món cũng 600 mấy. Biết vậy ăn dạng buffet luôn cho đã. Mấy bạn kêu buffet 299k/ người ăn cho thoả thích nha,194
247,Foodee_P425ent6,2/11/2018 15:42,9.0,"Đồ ăn ngon, phục vụ ổn, giá chấp nhận được",194
248,Văn Toàn Phan,2/11/2018 13:06,8.8,"Chắc hẵn mọi người cũng không còn xa lạ gì với quán ăn này - Gogi Một quán nướng mang phong cách Hàn Quốc. Mình đi quán này cũng 3-4 lần. Giá cả thì tương đối so với mặt bằng chung của người dân Việt Nam nhưng thay vào đó thì chất lượng hoàn hảo. Phong cách của quán rất sang trọng, từ ngoài bước vô có nhân viên chào hỏi rất thân thiện và lịch sự, từ bàn ghế đến đồ dùng điều rất cao cấp. Hôm mình đi thì có chương trình khuyến mãi đi 4 tính 3 cũng khá tiết kiệm nhưng hôm đó mình cảm thấy đồ ăn cũng được cho lắm, màu thịt cũng không bắt mắt như những lần trước mình đi, nói chung lần này đi không ngon miệng cho lắm chắc có lẽ do lúc đó khá đông khách. Nhưng nhìn chung thì đồ ăn cũng an toàn, xuất xứ rõ ràng.",194
249,Tomnynguyen,2/11/2018 9:57,9.0,"Địa điểm quen thuộc của toai mỗi khi thèm đồ nướng ăn riết nghiện luôn í
- không gian: rộng rãi thoải mái 
- thức ăn: tuỳ theo menu có giá khác nhau. Thường mình ăn menu 299k và 199k theo mình thì ăn menu 199k là no rồi. Đồ ăn uop ngon, đa dạng
- phục vụ: ok, chu đáo và khoản này là miễn chê
- set up nhanh sạch sẽ nhân viên thay vĩ nướng liên tục
-> xứng đang và hoàn toàn hài lòng vs trải nghiệm ở đây",194
250,Kim Ngân,16/1/2020 23:06,3.8,"Lotteria chỉ có mỳ ý là ăn được còn gà thì thua xa mấy chỗ khác, 36k miếng gà bé tí tẹo toàn xương. Gà bé mà cái dĩa đựng to đùng. Ăn bình thường mà lại đắt hơn jolliebe. Thất vọng",195
251,Nguyễn Thị Phương Dung,19/11/2018 22:35,7.8,"Còn trong tháng 11 nên còn combo Hot gà và spaghetti nè cộng thêm 1 ly pepsi nhỏ nữa là tốn 40k thui mà no say lun. 
 Mua gà rán thì tặng thêm phần mì ý or là hamburger á này trong chương trình khuyến mãi nên có gì order hỏi nhân viên họ sẽ chỉ tuy nhiên trên tinh thần mình đã biết nhé chứ ko biết nhân viên họ cũng ko hề nhắc gì đến đâu 😁. Thêm nữa là combo gà +mì ý or hamburger sẽ tốn 35k và sẽ tốn thêm 5k cho ly nước size S nhưng nhân viên sẽ ko nhắc bạn đc size S mà sẽ hỏi bạn mún up size M hay L là vừa hay lớn thì bạn sẽ bị tốn 10k thức là thành 45k thay vì 35k. Mà theo mình thì lấy ky nước vừa là quá nhiều nên size nhỏ đã đủ uống rồi. Tốt nhất là vô cứ như chương trình bạn đã đọc đã nghe chứ đừng suy nghĩ thêm khi nhân viên hỏi.... Như gài hàng z
Xem thêm",195
252,Hoàng Huy,17/11/2018 15:03,8.0,"Hôm nay mình có đi siêu thị bên big c sẵn tiện mình có ghé qua quán này để ăn, mình mua 1 phần combo burger + khoai tây lắc xí muội + nước ngọt để uống, theo mình cảm nhận thì burger của quán khá là ngon nhe, mình gọi 1 là burger cá phi lê để ăn, vị khá là ngon ấy, cá phi lê nên không có tý xương ăn ngon cực kỳ luôn nhe, khoai tây lắc thì nhiều lắm nhe, ăn 1 phần combo như vậy xong ta nói no căng cái bụng luôn ấy chứ",195
253,Hoàng Huy,16/9/2018 15:35,8.0,"Trưa cuối tuần có dịp đi siêu thị nên sẵn tiện ghé qua quán này để ăn trưa luôn, mình có gọi 1 phần hamburger để ăn, ta nói vị khá là ngon và vừa miệng nhe, thịt thà cũng ok lắm luôn ấy, vỏ bánh mềm và ngon lắm nhe, quán đi dịp cuối tuần nên cũng khá là đông khách ấy chứ, không gian quán cũng rộng rãi và thoáng mát lắm luôn nhe, nhân viên quán khá là lịch sự, phục vụ cũng nhanh lẹ lắm luôn ấy chứ, nên mình cũng ưng ý quán này lắm luôn ấy",195
254,Trần Anh,14/8/2018 11:56,7.8,"Thường mỗi cuối tuần mình cũng hay dẫn cháu đi siêu thị Big C chơi, mà hễ ghé ngang qua đây là 2 bé ấy lại đòi ăn kem cho bằng được. Thật thì mình thấy trong các hãng như Lotteria, KFC, Jollibee thì mình thấy kem ở Lotteria là ngon nhất, với lại có giá cũng ok nhất luôn đó.
Mình hay mua vào dịp kem cây chỉ có giá 3k 1 cây với kem vani, và 5k 1 cây với kem socola mà thường thì kem socola của Lotteria chỉ có rắc sốt socola lên trên bề mặt kem thôi chứ không có nhúng cả cây kem vào socola như nhiều chỗ khác. Kem vani ngon, vị kem ngọt vừa mà kem không lỏng, với lại bánh của kem cũng không quá cứng, mềm mềm nên con nít sẽ thích ăn hơn.
Ngoài món kem thì các món như gà rán hay là khoai tây chiên cũng ổn lắm ^^
Xem thêm",195
255,Hoang Phuong Do,15/6/2018 22:42,8.4,"Lần nào đi siêu thị mà đi ngang chổ này là chịu hỗng có nổi, ứ ứ nhắc tới lại thèm cái món gà phô mai rồi.
- về không gian: không gian rộng rãi, mát mẻ. Cách trang trí cũng khá hợp mắt, tuy nhiên lại không thích đèn màu vàng lắm.
- về món ăn: hầu như các món ở đây đều hợp khẩu vị, thích nhất là món gà phô mai. Lớp bột bên ngoài giòn tan, miếng gà nóng hổi lại thơm nức mũi, kết hợp thêm lớp cheese béo béo bùi bùi, hời ơi ngon dựt nách luôn.
- về phục vụ: nhân viên vui tính, mà hầu như tự phục vụ là chính.",195
256,Da Beo,5/6/2018 15:07,7.2,"Lâu rồi mình mới trở lại chi nhánh ở đây ăn gà rán đó. Vì nằm ở big C xa quá nên thỉnh thoảng có dịp đi siêu thị mới ghé đây ăn. Mình và đứa bạn kêu gà phô mai gì đó quên rồi nhưng ăn thấy đậm đà và khá ổn. Vị phô mai làm cho thịt gà trở nên béo và thơm hơn hẳn, nêm nếm miếng gà cũng vừa miệng khỏi cần chấm thêm sốt tương gì cả. Hai đứa ăn gà no nốc luôn mà chỉ tốn có hơn 100k thôi thấy cũng hài lòng.",195
257,Hoàng Huy,19/5/2018 13:21,8.0,"Đi siêu thị ra sớm nên có dịp tấp vào quán này để ăn cái burger thấy đồ ăn ngon giá cả cũng vừa phải lắm nhe, vỏ bánh burger phải nói là cực kỳ mềm mịn luôn ấy ăn mà sướng cái miệng lắm luôn kìa, mình thích burger cá của quán lắm luôn vị ngon mà ăn đỡ ngán hơn mấy loại burger kia nữa nhe, tương ớt ở quán này mình thấy vị the và cay nhất trong mấy loại cửa hàng fast food mình từng được ăn rồi ấy, quán hơi vắng nên phục vụ cũng có phần nhanh hơn",195
258,Rachel Smith,15/4/2018 15:19,7.0,"Thật sự đã rất lâu rồi mình mới đến lotteria. Dạo này cũng có khá nhiều món mới.
Mình gọi 1 cơm heo phô mai, 1 gà lắc, 1 khoai lắc. Ăn cũng khá ổn. Cơm đối vs mình thì hơi khô 😁😁😁",195
259,Haku Yen,29/3/2018 22:37,8.0,Mặc dù là phần ăn khuyến mãi nhưng vẫn chất lượng như phần ăn bình thường. Không gian rộng rãi thoải mái và phục vụ cũng ok. Chịu.,195
260,Ngọc Hân Nguyễn,1/2/2023 14:58,10,Anh nhan viên tên Trọng nói chuyện dể thương quá à dẫn xe cho người ta mà còn chọc ghẹo.,196
261,Kha,16/10/2019 11:11,5.0,Combo nó là 1 burger bò với gà rán vs 1 pepsi. đổi gà rán thường thành gà sốt phô mai .. thì bù thêm bao nhiều,196
262,Chi Yên,2/2/2019 16:25,8.0,"Cứ hễ đi chơi vòng vòng 1 hồi là thế nào cũng ghé vào đây ăn, menu đa dạng, nhân viên cũng rất lịch sự, thích nhất là gởi xe dễ, cứ chạy lên đậu z thôi, khi về có nhân viên dắt ra cho nữa ^^",196
263,Nguyễn Thị Phương Dung,19/11/2018 22:52,7.6,"Thưởng thức combo trưa với các món cơm trưa thì trong menu cơm trưa sẽ đồng giá 39k bao gồm phần ăn và ly nước pepsi nhỏ. Thích combo này hơn gà 1+1 vì có cơm đồ ăn phong phú lại có rau cơm kèm theo với lại còn có thịt heo, thịt bò, thịt gà được chế biến phù hợp vs con trưa theo phần nên cũng khá ngon. 
 Như cơm thịt heo Bulgogi vị ngọt dễ ăn. Thịt được xào mềm có thêm salat, cà chua nhìn khá hấp dẫn. Còn thêm nhiều món khác trong combo trưa như cơm gà viên hay heo phô mai cũng đc nữa. Nói chung ăn cũng khá ổn và ngon vừa có không gian mát buổi trưa mà đồ ăn cũng vừa miệng và no bụng nữa",196
264,Phạm Trần Phương Trâm,19/11/2018 12:28,8.0,"Ngoài trừ gà rán ra thì mình thấy các loại thức ăn nhanh như hamburger và mì ý ở lotteria cũng ngon không kém đâu. Như hình là hamburger bò mình order và ăn tại quán luôn. Mình thích chỗ này hơn các chi nhánh còn lại vì không cần tốn thời gian gởi xe với lại nhân viên nhiệt tình tư vấn hơn, chuẩn bị món lại nhanh nữa, không gian cũng rộng và yên tĩnh hơn. Hamburger bò được miếng bò cũng bự lắm, nêm nếm cũng ngon nữa, nhưng bánh này chỉ thích hợp với những bạn ăn được mayonnaise và phô mai thôi :3 bánh nhỏ nên không ngán ở phần vỏ bánh :3",196
265,Trang Ngọc,19/10/2018 22:52,9.2,"Nói về chất lượng gà rán thì không đâu qua khỏi các chuỗi cửa hàng như Lotteria, Jollibee và KFC cả. Ăn ở đây mình cũng yên tâm hơn so với các quán bên ngoài. Như hình là lotteria ở Cách mạng tháng 8. Không gian, chất lượng và giá cả cũng như các chi nhánh khác thôi, nhưng được cái ở đây không cần gởi xe và đi bộ vào siêu thị. Không gian ở đây cũng được 2 tầng lầu, tầng trên khá yên tĩnh nữa. Như hình là phần ức gà rán, giá nhỉnh hơn bên ngoài, nhưng được cái lớp bột chiên giòn, thịt gà thấm vị, tươi, và không bị bở. Tương cà và tương ớt tự phục vụ",196
