UserID,User,Review Time,Rating (10),Comment,RestaurantID
71,Yến Bình,23/12/2017 22:20,9.6,"Ăn của quán lần 2 nhưng hương vị vẫn ngon như ngày đầu. Lần này mình order của delivery now để ship tận nhà. Mình đặt 1 cơm gà xé, 1 cơm xào hải sản và 1 mì quảng tôm thịt có nước. Tổng chi phí là trên 100k, cộng với phí ship nữa, nhưng may là có code giảm giá nên chỉ còn có 34k, quá hời cho 1 bữa ăn hoành tráng lệ cho 2 ng ăn :))) 

Giao hàng nhanh, tới sớm hơn giờ hẹn những 15p, về mục này cho 10 điểm :)) về mì quảng có hương vị thơm, có mùi nghệ, 2 con tôm bự, nhiều thịt cực kì, rau giá và rau muống bào đầy đủ. Nước lèo ăn phủ phê luôn, có điều hơi nhạt chút, mình phải cho thêm mắm. Tuy nhiên nếu k cho nghệ thì mình sẽ thích hơn ^^ 

Cơm xào hải sản thì cực ngon, đc 2 con tôm, 2 khoanh mực ống, hành tây rau thơm. Cơm chiên áp chảo chín tới, thơm và có vị ngọt, k quá cứng. Cơm gà xé cũng ok, phần cơm vàng rộm, thơm và ăn vừa miệng, thịt gà xé siêu nhiều, đến nỗi ăn hết cơm r thịt gà vẫn còn, nên lấy cơm nguội ở nhà ra ăn tiếp haha :)))

Nhìn chung là tuyệt vời, cơ mà lúc đặt món giao tận nơi thì cơm có vẻ ít hơn so với lúc ra quán ngồi. Nhưng tối nay thì 2 ng ăn 3 món cũng no phủ phê r :)) lần sau mình sẽ ghé quán thử thêm nhiều món khác ở menu.Xem thêm",8
72,Trang Pham,26/11/2017 23:30,9.0,"Mộc vị quán là quán có những món ngon Việt Nam mà mình rất thích nè vì hầu như các món đều ngon 😉 
Hôm nay giới thiệu với mọi người một số món mình đã thử cùng các bạn trong nhóm 😁 
Cơm gà sốt xì dầu - 45k
Mì quảng gà đặc biệt - 49k
Bún giò Huế đặc biệt - 45k
Cơm gà xé - 37k
Mì xào giòn hải sản - 42k
Miến xào hải sản - 42k
Mì quảng trộn thập cẩm - 43k
Tất cả các món trên theo cảm nhận riêng của mình đều đáng thử, ngon. Mình đặc biệt thích 2 món:
+ Mì quảng trộn thập cẩm: trong tô có xá xíu, trứng, tôm khá nhiều, thêm rau và một loại nước sốt dùng để trộn vào, cái sốt này đặc trưng riêng của quán, hương vị hoà quyện kiểu gì ấy làm sao diễn tả bằng từ ngữ đây nhỉ, chỉ biết nói là ngon lắm.
+ Cơm gà sốt xì dầu: món này dùng trên dĩa nóng, đây là 1 điểm đặc biệt nữa của quán, gà mềm và thấm, cơm ngon. 
Ngoài ra quán còn có dịch vụ giao hàng với cái hộp rất chất lượng, không thể có tâm hơn!
P/s: nếu bạn có bạn người nước ngoài thì địa điểm này phải nói là giá cả bình dân đối với họ mà chất lượng không hề bình thường nè, rất đáng giới thiệu món ngon VN ở đây 👍Xem thêm",8
73,Nga Trần,13/11/2017 23:49,9.0,"Quán này hồi trước ở Trần Quang Khải có món cơm gà mình mê lắm mới dời về Sư Vạn Hạnh. Lại còn mở thêm 2 chi nhánh nữa là Foodcourt Nguyễn Huệ và Garden Mall. Cơm gà vẫn ngon xức sắc như ngày nào. Đặc biệt là ở chi nhánh này có thêm món mới là cơm trên chảo nóng đó nha. Đó giờ hiếm khi thấy quán nào bán đủ thứ món mà ngon đều như vậy lun. Đây là list các món xức sắc ko chê vào đâu được mà mình đã đi ăn với cả nhà:
Cơm gà sốt xì dầu - 45k
Mì quảng gà đặc biệt - 49k
Bún giò Huế đặc biệt - 45k
Cơm gà xé - 37k (có thể kêu thêm trứng lòng đào nha ngon lắm)
Mì xào giòn hải sản - 42k
Miến xào hải sản - 42k
Mì quảng trộn thập cẩm - 43k
Giá cả cũng đã khá ổn rồi mà từ giờ đến 18/11 còn được giảm 20% nè quá rẻ. Chỗ này cũng là 1 nơi thích hợp để giới thiệu với các bạn nước ngoài nữa.Xem thêm",8
74,Nguyen Hanh,4/1/2024 19:33,5.0,"Ngon lắm nha, sẽ tiếp tục ủng hộ quánXem thêm",8
75,Ngoc Ha,2/1/2024 19:46,10,Vị đậm đà an rat ngon nhaXem thêm,8
76,Nguyễn Vui,2/1/2024 19:33,5.0,Ngon lắm nha mọi ngườiXem thêm,8
77,Thư Thư,27/12/2023 20:26,5.0,Phục vụ nhiệt tìnhXem thêm,8
78,Ánh Nguyệt,27/12/2023 19:38,6.2,Món ăn rất là ngonXem thêm,8
79,Phạm Thị Thu Hương,27/12/2023 19:22,8.2,Mỹ mãn về hình thức và chất lượng.Xem thêm,8
80,Lê Hồng,27/12/2023 14:38,6.8,Món ăn rất ngonXem thêm,8
81,Trang,18/4/2021 17:40,4.2,"Mình order 1 mì tương đen và 1 kimbap bò đem về. Đồ ăn nhìn chung khá thường, chất lượng không đáng với giá tiền. Toàn mấy cái rau củ cắt nhỏ, vị thì nhạt nhẽo 
Ăn lần đầu và sẽ không có lần 2Xem thêm",9
82,Mai Catery,15/11/2020 10:07,7.6,"Được người chị dẫn đi ăn nhân dịp chia tay đồng nghiệp.
Quán nằm trong hẻm đối diện Kỳ Hoà Hotel, dễ tìm.
Các bạn nhớ không được mang đồ ăn, nước uống bên ngoài vào quán nhé (trừ bánh kèm), trong trường hợp lỡ mang theo thì nhân viên sẽ bảo quản ở tủ lạnh giúp.
Nhóm mình đi 8 người ăn no ngập mặt luôn hết 904.000₫ 
Các món ăn nêm nếm vừa ăn, cá cơm bên đây cũng to mập hơn, kim chi thì đối với mình hơi mặn xíu.
À phần rau ăn kèm với thịt nướng được rửa chưa sạch 😔 và nhân viên cũng đổi lại 1 phần rau mới cho nhóm mình.
Giữ xe miễn phí nè.Xem thêm",9
83,Ngân Bảo,10/10/2020 22:31,10,Các món ăn đều ổn. Hơn năm rồi mới quay lại nhưng chất lượng không đổi. Phù hợp với ngày mưa gió muốn đổi vị hihiXem thêm,9
84,Bee Bee,6/9/2020 23:55,10,"Quán này mình ghé rất rất nhiều lần luôn 😁 vì giá rẻ mà đồ ăn ngon. Món mình thích nhất ở đây  là súp kim chi, mình đã thử ăn súp kim chi ở những quán khác rồi nhưng duy nhất chỗ này làm mình thấy ngon và ưng nhất thôi ❤ từ chú bảo vệ cho đến các bạn nv phục vụ đều vui vẻ và thân thiện. Ở đây có nước lọc free nhen mọi người 😍 cá khô và kim chi là món free ăn kèm nếu hết thì có thể xin thêm. Mà các bạn ăn vừa thôi nhen vì mình thấy có vài người cứ thấy free là bắt nv lấy liên tục để ăn, mình thấy mà ngại dùm luôn đó 😅 cứ dăm bữa nửa tháng thèm súp kim chi là phi đến quán liền, mà ngộ cái mình ăn chi nhánh khác nhưng cũng ko ưng bụng bằng chi nhánh 3/2 này 😁 sẽ luôn ủng hộ quán lâu dài ❤Xem thêm",9
85,Ý. Nguyễn,2/8/2020 12:41,4.2,"Đồ ăn thì đưa thiếu , nhan viên thì thái độ đổ lỗi cho người mới, làm việc thiếu trách nhiệm , nói chuyện với khách giọng làm cha, những lần trước đưa đủ món thì lần này đưa thiếu gọi điện lại góp ý thì thái độ làm giọng cha mẹ người ta còn láy cớ đổ thừa nhân viên mới, làm ăn như vậy ông chủ ở đây chắc ko biết nhân viên mình mất dạy như vậy đâu, đóng cửa sớmXem thêm",9
86,Vy Nguyễn,20/6/2020 21:20,6.6,Món ăn tương đối hợp khẩu vịXem thêm,9
87,Linh Ngoc,18/4/2020 12:53,7.4,"Mình đã ăn nhiều quán Hàn quốc và đây là lần đầu tiên mình order quán này. Vô tình lướt thấy quán được chấm điểm khá cao nên order thử. Mình đặt 1 thịt nướng thường, 1 phần bánh gạo phô mai và 1 phần kimbab bò. Bánh gạo mình ăn thử thấy khá ngon và không quá cay. Kimbab cũng vừa ăn và còn có thêm sốt mayones chấm nữa rất ngon luôn. Còn lại thịt nướng thì mình thấy hơi nhạt, các bạn nào muốn đậm đà thì nên order thịt nướng tương đỏ chứ đừng đặt thường như mình nha.Xem thêm",9
88,🌿 Biboaa,21/2/2020 21:32,6.8,"(+) Hương vị: ổn.TOPPOKI PHÔ MAI - sốt ngon, độ cay vừa dể ăn, thêm chút phô mai béo béo hihi, tok dẻo. TRỨNG CUỘN khéo, kết hợp rau củ, xúc xích vị hài hòa. LẨU KIM CHI - nồi lẩu nhìn khá hấp dẫn nè, kiểu topping rau, đậu hủ, nấm... xếp đầy ấp, nhưng vị lại gây thấy vọng nhẹ vì nó hơi nhạt ớ.  
(+) Giá cả: phù hợp, chừng 30-50k/ món.
(+) Dịch vụ: nhân viên nhìn chung lịch sự, lên món cũng nhanh.
(-) Không gian: đông quá, mấy bàn gần nhau khiến mình cảm thấy nóng nực và ngộp thở.Xem thêm",9
89,Tuệ Phạm,1/2/2020 17:07,8.0,"Đồ ăn ngon , giá cả hợp lý và lên món nhanh dù quán rất đông ạ. Nhân viên cũng ok , sẽ quay lại.Xem thêm",9
90,Phương Uyên Phạm,1/2/2020 17:01,8.0,"Lâu rồi quay lại vị vẫn rất ổn , giá cũng ok , nhưng máy lạnh phòng mình ngồi thì nc chảy lênh láng như đag ăn tại ốc đảo 😥😥. Mình có ý kiến với a quản lý , a đó cũng vui vẻ tiếp nhận , nhân viên thân thiện 👌👌👌Xem thêm",9
91,Na My,9/4/2023 22:32,3.0,"Vừa dở vừa mắc cơm kim chi thì kím ko ra miếng thịt kím được thịt cũng nát vụn tưởng ăn chay không
sốt kim chi bột cục cục ăn ớn miệng. Trứng cuộn đã không ngon rồi mà sốt trứng còn dở nữa. Mọi người thay vì ăn hancook ăn bằng giá  hallyu đi đáng tiền hơn nhaXem thêm",9
92,Ân Huỳnh,3/12/2022 19:47,2.8,"Dở, cơm trộn nhão như cháo ăn 1 lần sợ luôn bù lại nhân viên nhiệt tình chào hỏi khách rất tốtXem thêm",9
93,trmhexi,8/5/2021 16:17,4.2,Tình hình dịch bệnh ko tiện ra ngoài ăn . Nên là đặt mang về . Rồi bò nướng tương đỏ hay bò nướng mọi . Làm an kiểu này ai dám mua nữa . Cháy hết 1 họp 150k chứ ít gì . 😡Xem thêm,9
94,Văn Phong,12/12/2020 13:11,9.2,"Đồ ăn ngon, nhân viên thân thiện. Khá rẻXem thêm",9
95,Nhà Mặt Tiền,6/12/2020 20:59,1.0,Món lên lâu. 1 tiếng mới có nồi lẩu. Không nhắc thì nhân viên k nhớ. Đã nói thôi khỏi thì lại bưng lên. Nồi lẩu lâu lâu phụt cháy qua khỏi mặt. Rất nguy hiểm. Ăn mà sợ ăn lửa. Vừa kém vừa k an toàn. Có con nít thì sao ? Ly lại bonus thêm con kiến.Xem thêm,9
96,foodee_az0ephw0,30/9/2020 17:49,1.0,"Đã dặn là ko lấy cay ma giao đến sushi trộn đầy ớt sa tế như v ai mà ăn dc, ko bao giờ quay lạiXem thêm",9
97,Thành Phan,10/9/2020 18:22,9.6,Ngon lànhXem thêm,9
98,T4_ eattheworld,27/7/2020 21:29,6.8,"Đồ ăn ngon , giá cả hợp lý lại gần nhà nên ủng hộ 👍🏻👍🏻👍🏻Xem thêm",9
99,Hieu Ng,14/6/2020 17:52,7.0,"Một trong những quán Hàn quốc giá rẻ, đã ăn nhiều lần, giá cả và chất lượng ở đây nhìn chung tương xứng, không đòi hỏi nhiều. Món ăn lên khá nhanh, không phải chờ lâu, ăn vị ok, không quá đặc sắc. Trứng cuộn cuộn hơi lỏng nên dễ bị bung, tokbokki phô mai ramen ăn không quá cay, vị cũng vừa, hơi nguội. Miến trộn không bị bở, ăn được, nhiều loại rau củ thịt. Mì bibim guksu ăn cũng ok, mì vừa chín, sốt cho nhiều. Bokkum hơi nguội, ăn cũng được. Nước lọc free, giữ xe freeXem thêm",9
100,thu nguyen,24/3/2020 22:32,7.0,"Trong các quán Hàn quốc, Hancook vẫn luôn là món mình thích nhất vì hợp khẩu vị. 
Tuy nhiên, trứng cuộn cuộn ko chắc tay, gắp 1 phát bung hết luôn, nhìn chả có gì toàn rau không. Lẩu 2 người nhưng 3-4 người ăn được.Xem thêm",9
101,Hân Đặng,15/4/2021 23:43,7.2,"Không hiểu sao đi được 2-3 lần luôn (lần khác ở***& 3 Tháng 2), no impression at all ko có ấn tượng gì cả ạ 🙅‍♀️ chắc tại nhỏ bạn quảng cáo mình nhiệt tình quá ngon rẻ các kiểu ...
Kết quả là những món mình nghĩ sẽ ngon thì nó bình thường, còn nghĩ bình thường thì nó ko ngon luôn hic hay do mình chọn món ko đúng ko phải signature của quán nhỉ 🥺
Anyway ai chưa từng thì cứ thử cho biết, biết đâu hạp khẩu vị mọi người nhưng not mình?
#tsnhcuisineXem thêm",9
102,Mit Tiu,1/12/2020 17:44,8.4,Đồ ăn ngon. Nhân viên thân thiệnXem thêm,9
103,Nguyễn Thái An,11/3/2020 11:48,2.0,"Làm đồ ăn rất chậm, đợi có 2 món thôi mà mãi ko xongXem thêm",9
104,Trần Hạnh,21/2/2020 20:51,8.0,"Quán nằm trên đường Nguyễn- Trọng- Tuyển, gần trường học Lê- Văn- Sỹ, đường không rộng, hơi nhiều xe. Không gian bên ngoài khá hoành tráng và to bự dễ nhìn. Quán có không gian trệt và 1 tầng lầu rộng rãi, sức chứa lớn, không gian thích hơp để họp nhóm đông người. Menu tương đối tương đồng  với các chi nhánh khác. Mình gọi cơm bulgogi, bokkum kim chi, thịt nướng tương đỏ, kimbab thịt bò, sup bulgogi, súp chả cá, pepsi. Các món lên nhanh, giờ trưa đi sớm chút cũng không quá đông người, lúc mình ra tầm 13h thì đã khá đông. Các món ăn đều vừa miệng, súp chả cá hơi bở 1 chút, các món còn lại thì khá ưng, có dịp lại ghé đến đây. Tổng bill 490kXem thêm",9
105,Tiny,19/2/2020 18:05,7.6,"Mỗi lần mình thèm ăn món Hàn thì mình đều ra đây :)) không phải ngon xuất sắc nhưng đối với mình là tạm ổn, thích nhất là món cơm cuộn, vì có sốt bơ chấm siêu ngon siêu béo, kế đến là món không thể bỏ qa là bokkum thịt bò or bokkum kim chi, cơm đã được trộn sẵn, vị đậm đà, thêm cái trứng đập ra nữa ăn ngon xỉu. thêm nồi lẩu 1 người nữa là no căng bụng. mình đi 2 người order nhiêu đây mà ăn k hết còn gói phầm bokkum mang về nữa cơ.Xem thêm",9
106,Ái Thơ  Phạm,12/2/2020 10:49,8.0,"- Về không gian: Có tầng lầu, có thể chọn ngồi bàn cao như bình thường hoặc ngồi bàn thấp, rộng rãi không lo bị hết chỗ, ngày cuối tuần có thể đông

- Về đồ ăn: Mình thường gọi cơm trộn, lẩu, nước gạo rang. Về lẩu mình thấy khá ngon, hợp khẩu vị. Tóm lại đây là một chỗ vừa có thể hẹn hò, lại có thể tụ tập bạn bè.Xem thêm",9
107,Uën Uën,4/2/2020 19:32,5.8,"Chi nhánh này không ngon bằng chi nhánh bên 3/2. Miến vị lạt mặn kiểu trộn không đều, mì cay vị kì kì ăn lạt lạt k cay gì hết.. Kimbap tạm ổn chỉ có mỗi tokbokki là ổn thôiXem thêm",9
108,Tien Tien,24/11/2019 23:43,8.0,"Mình hay ăn ở chi nhánh 3 Tháng 2 vì gần ngay trường mình, sau quán mở ở chi nhánh Nguyễnn Trọng Tuyển ngay gần nhà nên chuyển sang ăn ở chi nhánh này. 
🏫 Quán nằm gần trường tiểu học Lê Vănn Sỹ. Bên ngoài quán nhìn rất chi là hoành tráng lệ nha, rất nổi bật luôn. Không gian rộng rãi cực kì, có lầu nữa, thoải mái lắm. 
🍳🥚 Mình order súp kim chi với trứng cuộn. Trứng cuộn có sốt béo béo chấm siêu ngon. 
💃🏻 Nhân viên phục vụ cũng nhiệt tình, vui vẻ. Món ra nhanh.
🛵🏍 Gửi xe ngay trước quán luôn nha. 
💰 Giá cả so với chất lượng hợp lýXem thêm",9
109,Tiny,24/10/2019 0:03,7.0,"Mình lại trở lại với Hancook đây.
Hôm nay kêu 1 món lạ miệng mà thường k kêu đó là mì jajang. Mì jajang với sốt tương đen ngọt ngọt bùi bùi nè
Đã ghé qua chỗ món Hàn thì phải kêu 1 phần Kimpap mới đúng chuẩn nha. Kimpap chấm với nước chấm phô mai béo béo, ăn hết vẫn còn thèm
Cơm bokkum thịt bò là cơm chiên trọn với thịt bò và rắc robg biển lên, sau đó để 1 trái trứng ốp la ở trên nữa. The best nha
Rồi còn kêu thêm 1 lẩu kim chi 1 người nữa. Siêu no luôn
💰Tầm 50 1 món thôi
————————
📍320 Nguyễn Trọng Tuyển Q Tân Bình
💛4/5
.Xem thêm",9
110,Hà Trần,15/9/2019 21:30,2.6,"Lâu rồi không ăn nên lần này gọi lại. Siêu dở luôn, súp tương đậu không có 1 miếng hải sản nào toàn nấm và đậu hủ, nêm ăn dở tệ, thua busan xa luôn, cơm ăn kèm cũng dở. Súp kim chi thì thịt toàn sắt thịt nạc ăn như củi mục. Miến thì bở, không ngon. Trứng cuộn là đỡ nhất nhưng cũng ở mức đc thui. Cùng tầm giâ nhưng thua busan nhiều luôn akXem thêm",9
