UserID,User,Review Time,Rating (10),Comment,RestaurantID
149,Diễm Chi,13/12/2018 18:01,7.0,"Hôm nay các chị em lại tiếp tục lên Now đặt bánh tráng nhi nhi vì đang giảm một số món xuống đồng giá 12k. Các bạn ấy vẫn chọn bánh tráng sate + khô gà, riêng mình thì chọn thử loại bánh tráng trộn tép + tỏi, hôm qua cho ít hạnh quá nên note lại cho mỗi bịch 2 trái. 

Bịch bánh tráng của mình to hơn, có vị mặn ngọt chua và không có sate nên thiếu vị cay. Do địa điểm của tiệm cũng khá xa nên mỗi lần đặt xong thì không biết đồ ăn đi tới đâu rồi.Xem thêm",16
150,Diễm Chi,12/12/2018 21:28,6.8,"Này sẽ chiều mấy chị em rủ nhau ăn vặt, tính ăn da heo cô Lan mà da heo cô Lan không áp dụng giảm giá trên nơ, nên đặt món ở Nhi Nhi House. Bịt bánh tráng này không xứng đáng giá 20k cho lắm, tại ít xịt và sốt cũng không quá đặc biệt, giá rẻ hơn chút thì ok nè. Về vị thì mình thấy tạm được, phù hợp nhâm nhi chiều về, trong bịt có hạnh, sốt, ruốc hành các kiểu. Quan trọng là mọi thứ đều đầu đủ, có đũa và khăn giấy, để túi zip tiện lợi. Có dịp mình sẽ mua thêm!Xem thêm",16
151,Phạm Trần Phương Trâm,10/12/2018 11:51,8.8,"Thấy quán có giảm giá trên Now nên mình cũng đặt ăn thử. Như hình là mình đặt phần bánh tráng trộn ngũ sắc (không có bì) bánh tráng là bánh tráng hình chữ nhật nên tính ra cũng dễ ăn lắm. Khô bò, hay nước sốt trộn bánh cũng rất vừa miệng, nhưng xoài để ít quá, không nổi bật cho lắm. Hộp bánh tráng là hộp nhựa, hình thức rất bắt mắt. Mình còn mua thêm bánh tráng trộn tỏi phi, trộn vào bánh tráng ngũ sắc ăn là bao ngon luôn :3 menu của quán cũng nhiều món, đáng để thửXem thêm",16
152,Thái Thi,28/11/2018 12:21,10,"Gỏi xoài vừa ăn, xoài giòn, chua chua, cay cay...Ăn bị mất ngây luôn dị đoá 😍😍😍😍Xem thêm",16
153,Mon,23/11/2018 21:28,8.0,"Thèm ăn vặt và được giới thiệu Nhi Nhi’s House...
Ngon + rẻ + đồ ăn chất lượng...
Mình đặt qua foody nên đang có chương trình giảm 40% phí ship.Xem thêm",16
154,Nguyễn Ngọc Vinh,12/11/2018 19:46,9.4,"Nghe nói quán mới ra món mới order liền một hộp ăn... 
Sự kết hợp tuyệt vời cho món ăn vặt nè..Xem thêm",16
155,Nguyễn Thị Thu Huyền,12/11/2018 14:23,8.0,"Đang có giờ vàng ăn vặt được giảm tận 50% nên order liền nè.
Hộp khô ú ụ luôn nha, nhiều topping rất ngon và nhiều, giá lại rẻ.
Được freeship Airpay nữa nè
Ủng hộ dài dài nèXem thêm",16
156,Quyên Nguyễn,23/5/2022 0:18,4.2,"Đã từng ăn đc, giới thiệu bạn lai ăn, món làm minh thất vọng. . .Xem thêm",17
157,Thanh Phương,25/7/2019 6:35,4.0,"quán này không gian ngồi hơi chật, đồ ăn chế biến khá nhiều dầu mỡ, nhân viên thì khá là tham vì có lần bạn mình làm rơi cái ví tiền dưới ghế Nhân viên quán nhặt được lấy hết tiền khi kêu trích xuất camera thì chủ quán bao che cho nhân viên.Xem thêm",17
158,Quang Nhật,23/11/2017 18:07,1.0,"Mình, bạn mình và vợ mình đi ăn về 2 người tiêu chảy, 1 người ói tới 4 lần trong 1 đêm. Mình chắc chắn là do đồ ăn ở đây tại vì trong buổi chiều đến tối tụi mình chỉ có đi ăn ở đây rồi vềXem thêm",17
159,Quang Nhật,22/11/2017 22:25,2.6,"Thức ăn không ngon. Cá kèo nướng muối ớt ướp không thấm gia vị, ko có vị mặn. Cá sòng không tươi. Nước chấm vị rất tệ, cá chạch chiên giòn ăn ko chấp nhận được. Quán rất tệXem thêm",17
160,Linh Dang,30/10/2016 12:59,7.0,"Có nhiều quán mình không đi thử thì không bao giờ biết là quán đó ăn cũng khá ngon, như quán này chẳng hạn. Gía cả ok lắm.Xem thêm",17
161,Tường Vi Phạm Nguyễn,26/10/2016 23:01,8.4,"Thấy quán lúc nào cũng đông nhưng chưa ghé bao giờ. Hôm trước được bạn dẫn đi mới hiểu tại sao quán lúc nào cũng đông hết. Mình kêu 1 tôm chay tỏi 100k, dĩa sò diệp 50k mà ta nói nó nhiều, nhiều hơn sức tuorng tưởng, Này ăn 3 4 ng còn được. Tôm đã nhiều mà còn to nữa, sò diệp thì tươi, không tanh. Nói chung ăn hải sản nhiều ăn đồ tươi hay không là biết liền. Nêm nếm lại vừa ăn, nhất là phần tỏi cháy sơ, vừa ăn vừa uống bia là hết sảy.Xem thêm",17
162,Đoan Võ,15/8/2016 0:35,7.8,"Nhân viên dễ thương, phục vụ nhanh nhẹn, lên đồ ăn cũng khá nhanh . Đồ ăn nêm nếm ngon, đồ ăn nhiều mà giá cũng ổn . Cơm hải sản mình xin góp ý là sau này đừng thêm trứng vào vì khiến cơm trở nên dễ ngán và cơm bị ướt :(Xem thêm",17
163,Trang Ngọc,11/7/2016 22:14,7.4,"Lần đầu ăn hải sản quán này. Lại khoảng 8g tối mà món nào muốn ăn cũng hết. Chọn tới chọn lui nhà mình kêu sò tộ nướng tiêu, sò dẹo nướng mỡ hành, cơm rang tỏi, ghẹ rang me với nghêu hấp thái. Món nào nêm nếm cũng khá ổn chỉ có ghẹ rang me hơn ngọt và cơm rang thì hơi nhạt. Không gian quán hơi dơ vì chiều trời mưa, chủ yếu là dân nhậu nên lúc đông thì khá phức tạp. Món ăn làm khá nhanh nhưng phục vụ thì chậm, phải nhắc nhiều lần mỗi lần cần lấy gì. Được cái giá cả rất phải chăng, ăn 4 người bill 287k khá no bụng. Nhìn lẩu bàn kế bên thấy cũng thơm lắm, chắc sẽ quay lại thử ^^Xem thêm",17
164,Ngọc Linh Nguyễn,12/12/2015 15:25,7.4,"Đi ăn Ba Cua cũng nhiều rồi nhưng đây là lần đầu đi ăn ở Ba Cua 2. Nói chung là cũng như vậy, hải sản tươi ngon và rất vừa ăn nhưng nói chung là ăn cũng có khác nhau vì khác người nấu mà.hj phục vụ nhanh nhẹn, lịch sự và rất nhiệt tình. Hôm nay ngay ngày xui hay sao đi ăn gần cái bàn nhậu mà nhảm, ta nói nói chuyện um xùm hết vậy. Lúc này bèn gọi nhân viên tới nói muốn đổi chỗ vậy là nhân viên cũng tìm bàn trống chuyển chỗ cho tụ mình, thiệt là dễ thương gì đâu. Nói chung cũng mới vô chút thôi nhưng cũng thấy phiền cho mấy bạn phục vụ.Xem thêm",17
165,Thùy Dương Đinh Vũ,8/11/2015 15:01,4.8,"Nhà mình gần quán, trước giờ hay ghé ăn suốt. Nhưng từ giờ về sau là cạch. Trước có mấy ng quen đi ăn, về bị ngộ độc, nhập viện, vẫn nghi, chắc ăn đủ thứ tùm lum nên mới bị. Đến lượt mình mới hốt. Bữa đó mua về ăn, tính mua cua rồi, lựa đc hai con nhưng thấy ít, bạn chủ gợi ý mua ghẹ. Hộp mấy con nhỏ nhỏ 150k. Hai đứa cũng ham hố, nhờ rang me luôn rồi mang về. Lúc ăn vì hơi nhiều nên bỏ mứa. (Thực ra là hên đó chứ k phải xui). Sau đó, sáng dậy là canh toilet liên tục, đi tòan nước, ói tới mật xanh. Phải mình mình bị, mình nói mình yếu, đây hai đứa cùng ăn bị, chắc ăn do ngộ độc. Sáng ra, nhập viện luôn. Cạch mãi mãi!Xem thêm",17
166,foodee_e0dbc440,1/6/2025 10:46,2.6,"Tôi lần đầu mua vịt quay ở đây. Vịt quay thì đen thui, còn lông, bánh mì nướng dính lọ đen giao cho khách được. Trải nghiệm quá thất vọng. Nên cân nhắc trước khi mua.Xem thêm",18
167,Trang Ngọc,11/12/2018 22:14,8.4,"Chỗ này gần chỗ làm mình nên rất hay ghé mua ăn sáng hay ăn chiều. Bánh mì lúc nào cũng nóng giòn, ngon từ bánh mì xá xíu đến bánh mì heo quay, giá cả cũng phải chăng, 10k/ổ mà thịt nhiều. Gần khu công nghiệp nữa nên đông khách đến mua lắm. Chị bán làm cũng nhanh tay, ít khi nào phải đợi lâu. Đồ ăn nhìn hấp dẫn lắm. Nhất là mấy con vịt quay. Chỗ này cũng có 1 chi nhánh gần đó nữa. Ngoài bánh mì thịt thì chỗ này cũng là lò bánh mì luôn, bánh mì luôn mới và nóng giòn.Xem thêm",18
168,Phương Trần,9/9/2018 23:40,8.2,"Ở Trà Nóc mình không rành hết các địa điểm ăn uống nhưng theo nhiều anh chị đồng nghiệp truyền tai nhau thì Tuấn Phát là tiệm bán bánh mì, bánh bao, thịt heo quay, vịt quay cực kì nổi tiếng và uy tín ở đây. Mình hay ghé đây mua bánh mì heo quay, hôm thì bánh bao, quả đúng là món nào cũng ngon mà giá cả rất hợp lý chỉ có 10k thôi. Ngoài các món ăn sáng như vậy thì Tuấn Phát còn có bán heo quay, vịt quay, công ty mình cũng hay ra đây mua lắm và nghe đồn cũng rất ngon.Xem thêm",18
169,Phương Trần,14/7/2018 10:05,8.6,"Mình đi làm trên khu công nghiệp Trà Nóc nên biết cũng không ít chỗ bán đồ ăn sáng ngon. Trong đó có Tuấn Phát, tiệm bán bánh mì và bánh bao nổi tiếng. Mình đặc biệt thích bánh bao ở đây, lúc nào mua cũng nóng hổi, để vô hộp nên nhìn rất sạch sẽ và lịch sự. Bột bánh bao mềm, thơm, nhân thịt cũng khá nhiêu nêm vừa miệng, có thêm trứng cút và trứng muối nữa nhưng giá cũng chỉ có 10k/cái thôi. Các bạn có đi ngang ghé mua ăn thử xem có ngon không nhé.Xem thêm",18
170,Phương Trần,15/5/2018 23:59,8.2,"Bánh mì Tuấn Phát nổi tiếng bánh mì trước giờ trên Trà Nóc rồi nhưng mà ai chưa ăn thử bánh bao thì nên thử nhé, cũng rất đặc biệt đấy. Tiệm nằm trên đường Lê Hồng Phong, qua khỏi đèn xanh đèn đỏ ngay trường Cao Đẳng Kinh tế đối ngoại xíu là tới. Buổi sáng rất đông khách, khách ghé mua bánh bao cũng nhiều, có người ghé mua lần 20 cái luôn. Bánh bao như hình mình ăn là 10k nhé, có trứng cút, trứng muối và thịt heo, vị vừa miệng lắm, buổi sáng chỉ bấy nhiêu đó thôi là đủ đầy năng lượng :)Xem thêm",18
171,Trang Ngọc,14/5/2018 22:26,8.4,"Đi làm trên này suốt mà lần đầu tiên ghé mua bánh mì ở chỗ này dù thấy nhiều lần lắm rồi. Đứng nhìn thôi là thấy hấp dẫn rồi, heo quay màu đẹp mà ăn cũng ngon nữa. Ổ 10k thịt nhiều, nêm nếm vừa ăn, bánh mì giòn rụm. Thịt heo thấm vị, da cũng giòn nữa. Chỗ này mình thấy còn có bán heo quay cho đám tiệc, bánh bao các thứ nữa. Hôm nào có dịp sẽ ghé mua bánh bao ăn thử. Giá cả thấy ok mà chất lượng nữa chắc còn ghé hoài hoài :DXem thêm",18
172,Phương Trần,31/3/2018 22:46,8.0,"Quán bánh mì nổi tiếng nhất Trà Nóc nè, sáng nào mua cũng rất đông khách không thua gì mấy xe bánh mì ở Cần Thơ đâu nha. Mì ăn bánh mì heo quay, bánh mì giòn rụm, thịt heo quay mềm, vừa thịt vừa nạt lại có thêm da nên ăn rất ngon mà không ngán. Do đông khách quá nên nhân viên hay quên, mình không ăn ớt mà tiệm cứ quên để ớt hoài, làm mình bị mất khẩu vị đi chút ít. Chỗ này ngon nhất là bánh mì heo quay nhưng ngoài ra còn bán bánh mì pate chả lụa, bánh bao nữa nha các bạn.Xem thêm",18
173,Phương Trần,14/3/2018 22:08,8.0,"Nhắc đến lò bánh mì nổi tiếng nhất khu vực Trà An, Trà Nóc thì không thể không kể đến lò bánh mì Tuấn Phát được. Bánh mì tự làm nên rất thơm và giòn, bánh lúc nào cũng mới nên ăn với thịt heo quay là tuyệt vời. Mình đi làm gần đây nên cứ mua hết bánh mì rồi lại đến bánh bao, bánh mì thì khỏi phải chê rồi, bánh bao cũng ngon không kém nhé, bột bánh thơm, nhân thịt vừa ăn, có kết hợp trứng cút và trứng vịt muốn nữa nên rất thơm và không bị ngán, một cái chỉ 10k thôi, vừa túi tiền cho một bữa sáng. Lần này mình có hình bánh bao thôi, lần sau mình ăn và sẽ chụp hình bánh mì cho các bạn nhé.Xem thêm",18
174,Dung Nguyễn,29/12/2015 10:19,7.8,"Đặt heo quay, vịt quay cho đám cưới, đám hỏi thôi nôi,.....chỗ này rất ngon mà giá cả cũng ok.
Tuy hơi xa tuốt trên bình thủy nhưng ngon nên chịu khó mua về
      Heo quay nguyên con khỏang từ 200-300-400k or hơn tùy con(kg) nhưng quay đảm bảo chín vàng đều mà da giòn xụ...khóai nhất ăn da. Còn mua lẻ theo kg thì đùi 170-180k/kg, ba rọi nhỉnh hơn xíu.....
      Vịt quay nguyên con vàng ngon mà rất thơm thịt vịt dai dai ăn nướng dùng tay ăn rất thích...kkkk
      Đây là lò bánh mì nên bánh mì nóng giòn ăn vs heo quay ăn sáng 10k-15k ổ đảm bảo kcalo để đi học, còn có nước sauce rưới vô nữa cực ngon.Xem thêm",18
175,Ngọc Như Huỳnh,31/7/2019 16:21,9.0,"Đây là lần thứ n mình uống trà sữa nướng kem trứng cháy của quán. Vì cũng hơi gần nhà nên chỉ việc đi bộ là tới quán. Quán chủ yếu là take away nên hơi nhỏ, nhân viên thì thân thiện. Trà sữa nướng thì ngon, mình thích nhất là lớp kem trứng, béo và ngọt vừa phải, trân châu thì hơi mềm nhưng bù lại nước rất ngon. Nói chung là quán rất ưng ý mình, mai mốt thèm trà sữa chỉ việc qua bên đây mua thôi.Xem thêm",19
176,Thư Lê Ngọc,8/6/2019 20:24,9.8,"Nghe nói Cần Thơ có món lạ nên đến quán thử, kết quả là nghiện luôn món này, lớp kem cực kì thơm, trà sữa ngon béo, lạ mà ngon , nhân viên cũng khá thân thiện 😘Xem thêm",19
177,Rin Trương,3/6/2019 20:43,4.6,Chỉ có mỗi kem là ngon thôi con lại trà sữa thì lạt trân châu quá mềmXem thêm,19
178,yanbbbbbbbbbb,10/3/2019 14:00,9.6,"Hôm nay mình chọn ord TRÀ BƯỞI HỒNG HOÀNG KIM ở quán để uống tránh nóng. Trước tiên là mặt hình thức, màu sắc khá hấp dẫn, có kèm tép bưởi rắc trên. Còn về vị trà thì quá OK luônn, ngọt vừa phải, không quá gắt, lại còn thơm đậm mùi trà nữa chứ, các bạn có thể để đá tan ra một tí rồi uống thì vẫn vừa uống nhaaa, best giải khát lại vừa healthy nữa.
Quán có chổ ngồi nhưng có vẻ bán takeaway là chủ yếu, nhân viên nhiệt tình thân thiện, chủ quán dễ thươnggg :)) Sẽ ủng hộ quán lâu dài 😌😌Xem thêm",19
179,Ngoc Thu Le,10/2/2019 18:01,9.4,"Thấy quán đông nên tấp vào mua thử, mình chọn trà ô long upsize thêm 1 phần trân châu trắng và thạch sương sáo. Nhân viên vui vẻ, nhiệt tình. Menu đa dạng. Trà thơm và không ngọt gắt. Sẽ tiếp tục ủng hộ quán dài dài. ❤️❤️❤️Xem thêm",19
180,Chi Yên,2/2/2019 16:36,8.2,"Thấy quán trên foody cũng khá gần nhà nên tìm đến thử xem sao, như hình là trà hoa quả đặc biệt up size 31K. Nói đặc biệt z chứ đc có 2 lát dâu, 1 lát cam & 1 lát chanh )), chủ yếu uống trà thoi, vị cũng tạm đc, nhân viên rất vui vẻ lịch sự. Quán có chỗ ngồi, không gian đẹp, thích hợp tụ tập. À ngoài ra còn thấy menu ăn vặt cũng hấp dẫn lắm^^Xem thêm",19
181,Phạm Trần Phương Trâm,12/12/2018 21:31,8.8,"Bữa thấy quán này lạ quá với lại có khuyến mãi trên foody nên mình đã vào đặt luôn. Quán nằm trên đường Cách Mạng Tháng 8 đối diện với đường Trần Quang Diệu luôn nên dễ tìm lắm. Quán lấy màu sắc chủ đạo là màu xanh lá cây, trang trí cũng khá đẹp và bắt mắt. Như hình là ly trà sữa truyền thống của quán, thêm một lớp kem cheese ở trên nữa. Trà sữa uống cũng tạm ổn, đậm vị trà. Lớp kem cheese có vị béo ngậy và vị mặn nữa. Ly như hình có giá 25k á :3Xem thêm",19
182,Nghi Tăng,27/6/2017 23:46,7.0,"Vang danh lâu đời, Bánh xèo Mười Xiềm ở đây rất nổi tiếng, mà đường đi thì hơi xa, khó tìm... Tụi mình đi tìm lâu lắm luôn vì nghe danh Bà lâu lắm. Đến nơi thì mình rất thích không gian ở đây, đúng chất miền quê, cô chú rất dễ thương, gần gũi... Lúc mình đến thì quán vắng...????
Ở đây bánh xèo thịt vịt ngon lắm, mình nghe đồn. Mà tiếc là đến khi dùng thử thì ko như những gì mình suy nghĩ, bánh thì giòn, nước chấm thì nhạt mà vị mặn,rau thì siêu sạch... 
Nói chung bánh ko có gì đặc biệt như mọi người đồn... Ăn cũng bình thường. Chắc do thời gian...!!!Xem thêm",20
183,Seven Ghi,7/2/2017 11:14,7.0,"Lặn lội đường xa từ sài gòn xuống cần thơ để thưởng thức món bánh bánh xèo nổi tiếng. Bà Mười Xiềm là nghệ nhân dân gian về ẩm thực Việt Nam ,đã từng ra nước ngoài để thi đấu. Ở sài gòn bà chỉ nhượng quyền thương hiệu nên không ngon bằng chính gốc ở đây!Xem thêm",20
184,Ánh Tài Nguyễn,29/10/2016 16:17,8.8,"Không gian: cổ kính, nhà lá đậm chất Nam Bộ
Món ăn: bánh xèo và bánh khọt, ngon lắm, vỏ bánh ăn ngon cực kỳ, nhân thì thịt với tôm đầy đủ
Nhân viên: cô chú phục vụ cũng tốt lắm
Giá cả: không quá mắc khi đến tận nơi
Điểm cộng: Ngon, rau sạch và nước mắm cực ngon
Điểm trừ: Xa quá xa, đi tới lui buồn ngủ muốn chớt ^^Xem thêm",20
185,Liêm Ngô,20/1/2016 8:47,5.2,"Bây giờ nó ko có ngon như danh vang vọng của nó đâu! Bị biến chất rồi, mình là hdv có lần dẫn khách vào đó ăn, rồi mình tận mắt thấy các khâu làm bánh ở đây, rất bình thường ko thể hiện được ""bí quyết"" gì ở đây! Ngon khi ăn ở đây chỉ là ""ngon danh"" thôi!Xem thêm",20
186,Thi Duong,22/8/2015 2:02,7.2,"Bánh xèo Mười Xiềm, nghe danh đã lâu! Ăn cho biết để không bị lúa hihi

Bánh xèo cái nào cái nấy rất là to tướng nha, bằng cái mâm vậy rồi gấp làm đôi. Vỏ bánh mỏng, vàng ươm và giòn rụm luôn. Nhân thì có loại tôm thịt truyền thống, củ hủ dừa, các loại nấm. Mình thấy nhân nào cũng ngon hết á. Bánh được phục vụ kèm rau tươi và nước chấm cũng ok nữa.

Cá lóc nướng, gà nướng, mực nướng ở đây cũng ngon.

Nhìn nghệ nhân đổ bánh điêu luyện mới thích lắm đó! Nên xem thử cho biết, chứ không biết chừng nào mình mới được trình độ như họ :D

Giá cả khá đắt :3Xem thêm",20
187,Trang Ngọc,19/11/2018 23:17,9.2,"Thấy giao hàng trên foody chạy chương trình cho quán hỉn cafe gần nhà mình nên mình cũng đặt thử uống xem như thế nào. Ly của mình là ly trà sữa truyền thống, giá là 20k được ly 500ml mà là ly nắp trái tim nhe, thấy hình thức ly là khoái rồi đó. Ly 500ml nhưng đầy đủ topping, trà sữa pha vị uống cũng được, không quá ngọt. Quán cũng có nhiều món như sữa tươi trân châu đường đen nữa, chắc lần sau sẽ thử món này. À mà quán có thêm bánh để nhâm nhi với trà sữa và các loại cafe nữa nhe :3Xem thêm",21
188,Phạm Trần Phương Trâm,19/11/2018 12:01,8.4,"Đúng ngay dịp foody giảm giá các loại cafe sáng với mã TINHTAO giảm 40% cho các quán cafe thì mình cũng đặt thử ly trà sữa chocolate của quán Hỉn Cafe. Tên quán khá là đặc biệt mà cách trang trí của quán cũng khá là bắt mắt nữa. Đặc biệt mấy anh chị pha chế cực kì thân thiện luôn. Hình thức ly đẹp, ly này cỡ 500ml, giá gốc là 25k, full topping luôn. Trân châu trắng ăn giòn, ngon, mình ấn tượng với món này nhất :3 giao hàng tinh ý, để đá riêng, nên mình để tới chiều uống vẫn còn ngon, và đậm vị chocolate :3Xem thêm",21
189,Hoàng Huy,13/11/2018 12:23,8.0,"Hôm nay thấy quán này đang có chương trình khuyến mãi 50% lận nên mình có đặt 2 ly nước để uống, mình gọi 2 ly sữa tươi matcha đường đen của quán để uống, theo mình cảm nhận thì sữa tươi cũng ổn lắm nhe, nhưng mà hình như quán quên để đường hay sao ấy, uống vị khá là nhạt nên mình phải bỏ đường thêm để uống cho có mùi vị ấy @@ ly nước nhìn khá là bắt mắt nhe, mùi vị khá là thơm, trân châu dai dai ăn đã miệng lắm kìa, nhân viên giao hàng khá là nhanhXem thêm",21
190,Trang Ngọc,19/9/2018 12:49,8.0,"Bữa được nhỏ em rủ nên đã đến đây để trải nghiệm quán thử :3. Quán nằm trên đường Phan Đăng Lưu, kế bên cà phê HDland nên dễ tìm lắm. Không gian quán cũng khá rộng gồm một trệt, một lầu, được trang tí khá đẹp và bắt mắt :3. Như hình là ly cà phê espresso của quán, cà phê khá thơm, đậm đà, có vị đắng không quá ngọt nên mình thấy cũng tạm ổn. Hôm đó đi được quán tặng bánh dùng thử, ăn cũng khá ngon, bánh mịn và thơm :3. Nếu có dịp sẽ ghé quán để thưởng thức tiếp nhiều món nữa.Xem thêm",21
191,Phạm Trần Phương Trâm,9/9/2018 22:46,8.6,"Hỉn cafe nằm trên đường Phan Đăng Lưu, con đường bên hông vincom hùng vương, rất dễ tìm. Quán nằm kế bên HD cafe luôn. Chỗ này menu rất đa dạng mang giá cả phải chăng. Không gian chỗ này yên tĩnh, có bàn cho cả 2 người và bàn cho cả nhóm luôn nữa. Ngồi bệt ngồi bàn gì đều có hết. Như hình là nhóm mình gọi 2 ly cappuccino đá, có lớp kem bên trên ăn rất béo, ngọt. Ly còn lại là latte đá, giống giống cafe sữa tươi, uống thanh thanh rất ngon. Hôm đó mình đi còn được quán tặng bánh ăn thử nữa, đủ bộ đủ ngon :))Xem thêm",21
192,TM Nguyễn,2/9/2018 15:57,7.2,"Hỉn ở đường Phan Đăng Lưu (cạnh hong Vincom Hùng Vương), Hỉn ngoài mặt tiền, có biển hiệu lớn nên rất dễ tìm ra^^!

Hỉn bán tại chỗ và mang đi. Không gian Hỉn chuộng chiều dài, decor khá đơn giản, Hỉn có treo đèn vàng vàng ở trên cũng bắt mắt ^^phía cuối tường có tranh hoạ tiết. Hỉn hổng xài máy lạnh, chỉ xài quạt máy thôi, nhưng cũng đủ làm mát ời! 

Menu Hỉn quá trời món, từ cafe đến các loại trà, soda... giá hơi nhỉnh một xíu. Trong hình là trà hoa đậu biếc chanh dây việt quất 35k, ly nước phân tầng bắt mắt, có vị chua ngọt nhưng hậu hơi gắt (để đá tan ra là uống vừa), ly uống giữa cái nóng hiện nay quả là rất mát, rất đã!

Anh chị buôn bán vui vẻ, nhiệt tình tư vấn món cho mình ^^! Hỉn là nơi đáng để bạn ghé thử!Xem thêm",21
193,Trang Huỳnh,22/7/2018 19:07,8.4,"View quá trời đẹp luôn
...Xem thêm",21
194,Phương Trần,17/9/2018 22:53,8.2,"Nếu bạn làm việc ở khu công nghiệp mà chưa biết qua món bánh xèo của cửa hàng của công ty bột mì Đại Phong thì hơi thiếu xót nhé. Cửa hàng nằm trong khu công nghiệp luôn, ở đường số 3 nhé. Không gian cửa hàng rộng rãi, thoáng mát vô cùng. Bình thường hay bán bánh mì, trưa thì cơm cho nhân viên. Đặc biệt thứ 7 thì bán bánh xèo, bánh khọt rất được lòng nhiều vị khách do bánh làm liền, mới ngon, nước mắm ngon, rau ăn thoải mái. Giá cũng rất hợp lý nữa, ai chưa thử thì thứ 7 hàng tuần ghé thử nhé.Xem thêm",22
195,Phương Trần,15/8/2018 17:15,8.8,"Đại Phong thì chắc mọi người biết đến nhiều rồi, Công ty nổi tiếng về sản xuất và kinh doanh các loại bột nhưng không phải ai cũng biết thứ 7 là ở đây có bán bánh xèo rất ngon, ăn là ghiền nhé. Không gian của cửa tiệm rất rộng, chỗ này vừa bán bánh mì ngọt vừa bán bánh xèo, bánh khọt nữa, mọi người muốn ăn phải đi sớm và dặn bánh chứ trễ quá là hết vì mỗi tuần có một lần thôi nên rất đông khách. Nhân viên ở quán làm bánh thấy khá điêu luyện, nhìn cũng sạch sẽ và hấp dẫn lắm. Bánh xèo, bánh khọt làm liền, nóng hổi nên ăn rất ngon, rau nhiều, nước chấm ngon và kêu thêm thoải mái luôn, trà đá miễn phí nữa chớ. Nhớ thứ 7 ghé ăn nha mọi người.Xem thêm",22
196,Trang Ngọc,19/6/2018 23:42,8.4,"Tháng nào cũng mon men qua đây ăn bánh xèo bánh khọt 2-3 lần. Chỗ này gần chỗ mình làm trên Khu công nghiệp, làm bánh xèo và bánh khọt bán mỗi thứ 7 hàng tuần. Buổi trưa khá nhiều khách, nhất là công nhân. Bên này là nhà ăn của công ty Bột mì Đại Phong, bàn ghế sạch sẽ và khá thoáng mát, so với mặt bằng chung mấy nhà ăn công ty khác thì phải nói là đẹp. Đồ ăn ngon nhưng giá cả cũng tầm trung, không phải rẻ lắm. Phần bánh khọt 4 cái là 19k, ăn cực ngon nhưng hơi ngán xíu.Xem thêm",22
197,Phương Trần,6/6/2018 11:29,8.6,"Cứ mỗi trưa thứ 7 thì mình hay cùng với mấy anh chị trong công ty trốn cơm qua đây ăn bánh xèo, bánh khọt. Cửa hàng chỉ bán mỗi thứ 7 thôi nên rất đông khách, đặc biệt là buổi trưa. Có khi bạn phải qua sớm để đặt trước chứ không thì lâu lắm. Không gian của cửa hàng rộng rãi, thoáng mát và sạch sẽ, nhân viên phục vụ ở đây cũng khá chuyên nghiệp, vui vẻ, nhiệt tình. Món bánh khọt làm thơm và béo lắm, rau với nước chấm là ăn thoải mái luôn. Một phần như hình là 30k nhé.Xem thêm",22
198,Trang Ngọc,14/5/2018 23:46,8.4,"Đó giờ ghé đây cũng vài lần rồi nhưng toàn mua bánh ngọt đem đi, chưa có dịp dùng thử bánh xèo với bánh khọt ở đây dù nghe mọi người khen là ngon lắm. Hôm trước thứ 7 có qua ăn thử thì thấy đúng như mọi người khen luôn. Dĩa bánh khọt 4 cái hình như 19k thì phải nhưng chất lượng lắm, con tôm to đùng luôn, bột thơm, ngon. Bánh xèo thì 1 dĩa 30k, cái to đùng, 1 người ăn là đủ no. Do chỗ này nổi tiếng với bột bánh xèo Hương xưa nên làm bánh ngon thật sự. Có dịp sẽ ghé nữa.Xem thêm",22
199,Phương Trần,20/4/2018 21:05,8.4,"Mình làm việc ở Khu Công nghiệp Trà Nóc, nghe mọi người rủ nhau thứ 7 là sang cửa hàng Mikko ăn bánh xèo mà mình chưa đi lần nào hết. Và đây là lần đầu tiên mình được một người chị rủ đi ăn. Mình bất ngờ với lượng khách luôn, quá trời đông, phải đi thiệt sớm đặt bánh thì mới có ăn chứ không thì ngồi đợi đói meo luôn hihi. Một cái bánh như hình là 30k, có vỏ bánh làm rất dày, bột thơm, nước chấm thoải mái luôn, rau cũng nhiều nữa. Một người ăn một cái là no tới chiều luôn đó nên rất xứng đáng đồng tiền. Các bạn thử ghé ăn xem sao nhé.Xem thêm",22
200,Trang Ngọc,21/3/2018 12:28,8.2,"Tình cờ có việc lên khu công nghiệp Trà Nóc nên lượn vài vòng thăm quan và bắt gặp chỗ này. Trong khu công nghiệp thì phần lớn là nhà ăn của các công ty chứ ít có chỗ bày biện bán như chỗ này. Ở đây cũng trực thuộc công ty bột mì Đại Phong (thương hiệu Mikko), có bột bánh xèo Hương Xưa mà cả nhà mình rất thích. Bánh ở đây khá đang dạng, nằm trong khu của công nhân nên giá cũng bình dân. Mình mua bánh bông lan mặn giá 10k ăn ngon lắm, bánh mềm, đồ ăn cũng nhiều, nhân viên bán vui vẻ.Xem thêm",22
