UserID,User,Review Time,Rating (10),Comment,RestaurantID
Đang 12h trưa nắng chang chang có cái thẻ vs cái đt trong người thôi muốn dô ăn uống cho mát người tí rồi về ngủ mà tức ghê hix. Tại vì đó giờ là mình hay chui vô đây ăn mì ý lắm. Ngon mà cũng tiện lợi rồi gần nhà nữa chứ không phải lần đầu mình vô hay gì đâu.
Mng thử giữa trưa đi ăn như em là mng hiểu à 😭 em không có làm quá hay làm lố gì đâu 😭😭 không mang tiền mặt theo cũng đâu phải là cái tội 😭😭😭
Xem thêm",82
880,Mio Phan,21/9/2020 20:57,7.6,"Lâu lâu thèm mì ý với gà là tụi mình lại order jollibee 😁😁 Tụi mình hay đặt qua Grab tại hay có nhiều khuyến mãi đặc biệt là mua dạng combo ấy
Người yêu mình mua combo có 2 miếng gà lớn, 2 miếng gà không xương, mì ý, nước ngọt và kem. Sau giảm này kia còn tầm 150k.
Về chất lượng mình thấy ổn, sốt ăn khá bắt vị nhưng có hơi hắt vị ớt chuông mà mình thì không thích ớt chuông lắm 😂😂
Gà giòn bên trong còn mọng nước, mì ý hơi ít tẹo 😢😢 Ăn không đủ 2 đứa ấy
Nói chung thì mình thấy tại lâu lâu thèm thì ăn ổn chứ mình thấy so với hồi xưa thì món hơi ít lại thì phải, giá sau giảm cũng tạm chứ chưa giảm thì hơi cao
Xem thêm",83
881,Thảo Ngọc Linh,14/7/2020 23:50,6.4,"Mình đi 4 người gọi 4 phần ăn trưa nhé, 3 phần C2 (mì ý + gà + nước) với phần 2 miếng gà + khoai tây chiên. phần ăn mang ra còn ấm nóng nè, mì có sốt phô mai nữa nên ăn vị rất đậm đà, vừa miệng luôn, gà phần ức tuy hơi ngán nhưng gà không quá khô, vẫn còn hơi mọng nước, Khoai tây chiên tầm mặn mặn ăn không cũng ok lắm nha. 

Giá minh thấy ok, phần C2 65k, phần còn lại thì 80k nhé. Ăn no luôn ý chả đùa. Chi nhánh này cũng không đông lắm nhưng phục vụ có hơi lâu xíu, chắc do minh gọi đến 4 phần. Nhân viên thấy cung ít bạn nè.",83
882,Diệu Võ,14/7/2020 11:37,1.0,"Đặt cơm từ 10h14p nhưng giao nhầm hàng lần 1 sai hàng ok không sao bỏ qua , phải chờ tới 11h25 mới giao lần 2 lại giao thiếu gà trong cơm và nước, lại đợi tiếp.thất vọng tràn trề luôn.khi quảng đường giao hàng chưa tới 5km . Nhân viên giao hàng không hề có 1 lời xin lỗi còn tỏ thái độ với khách.1 sao kéo dài luônnn.",83
883,Thạch Thảo,14/6/2020 11:34,6.6,"Thường thì mình rất ít khi mua mang về các món gà rán thì à giao mang đi sẽ bị mềm, ko được giòn và hết nóng nên ăn sẽ ko ngon. Gà lúc mang cjo mình dãd hết nóng, ăn khá ngán, nhất là gà không xương, ăn chán chả muốn nói. Mì ý cho sốt nhiều nhưng topping lại khá ít, nước ngọt ko hiểu sao uống khá loãng, giống như pha nước vậy. Nói chung từ lúc gọi đến lúc giao chưa tới 30 phút nhưng chất lượng lại thua xa khi ăn ở quán",83
884,Thư Nguyễn,20/3/2020 19:35,9.0,"Mình rất ít khi thích đặt bên đây, vì có 2 lần bị đổi sang món mình k thích mà k hề báo trước. Đặt qua bảemin và rất làm biếng phải complain 1 vấn đề gì đó. Hnay nhà mình đặt đồ qua baemin: 1 cơm gà giòn cay, 1 combo gà giòn cay 80k, 1 combo gà giòn 80. Thì nhận đc đúng 2 phần, phần combo gà giòn cay đổi sang gà sốt cay, và mình thật sự rất bực! Các bạn có thể gọi đt hỏi mình, mình sẽ đồng í nếu hết phần đó. Nhưng tự í làm vậy thì thật sự k muốn ăn chút nào. Và nếu tính ra đây là lần 3 mình bị vậy rồi đó",83
885,Mai Trang,7/1/2020 12:50,5.4,Đặt món qua BEAMIN đã dặn rõ ràng từ nhà hàng đến shipper là phần gà mình chỉ lấy đùi hoặc cánh thôi.Nv jollibee cũng có gọi hỏi lại mình lần nữa vậy mà không biết bạn đó có nhớ được gì không lại phần gà ức.Chán vãi mở ra chả biết nói được lời nào.Mấy bạn đặt order cẩn thận nhoa.Tốt nhất muốn ăn ra thẳng ăn dặn cho kĩ,83
886,Thủy Trần,24/11/2019 22:17,7.6,"Vị trí: nằm trong vincom Gò Vấp. Tầng 4 ngay cạnh thang cuốn. 
Không gian: rộng rãi, bàn ghế sắp xếp gọn gàng và sạch sẽ.
Nhân viên phục vụ nhanh.
Mình ghé xem phim suất chiếu sớm nên ghé ăn sáng luôn. Bên này mở cửa từ 9h nhưng mình thấy tầm 9h30 mới bắt đầu bán. 
Mình gọi 1 combo gồm mỳ ý sốt bò bằm + 1 miếng gà rán và 1 ly nước ngọt. Bên này chỉ có sốt chua ngọt thôi nha. Phần này hợp với các bé hơn. 
Mỳ ý ngon, sợi mỳ dai. Miếng gà khá nhỏ.
Xem thêm",83
887,Tùng Linh Đinh,24/10/2019 11:22,7.6,"Mình đi ăn jolibee chi nhánh phan văn trị gò vấp , sử dụng phiếu giảm giá combo mì ý ăn được , kem ngon nhưng ly coca của mình có một mùi gì đó kinh kiểu mùi chưa rữa kĩ hoặc để côn trùng bò vô mùi khoa chịu cực kỳ minh ko uống nổi kể cả ly của bạn bạn mình cũng như vậy . Mong quán khắc phục tình trạng vệ sinh ly tách cốc hơn nha .",83
888,Nguyen Pham Quynh Nhu,30/7/2019 15:34,8.4,"Trưa nay mình xem phim ở lầu 5 xong thì đi xuống lầu 4 kiếm gì đó để ăn, và mình vẫn trung thành với Jollibee. Mình gọi một phần cơm gà cay với canh soup và một burger gà giòn, cơm khá dẻo, gà ngấm sốt ăn thích cực, cay cay ngọt ngọt, còn burger thì mình thấy bình thường, không đặc sắc lắm. Vị trí dễ tìm, không gian thoáng mát, mình đi vào giờ trưa nên hơi đông một xíu nhưng không bị ngộp, nhân viên phục vụ tận tình và thân thiện lắm ❤️",83
889,Bà Simla,24/4/2019 10:42,7.0,"Mình thấy mì ở đây ngon, ăn phần nhỏ thì không no nhưng đỡ ngán (vì vốn mình hay thích ăn rau ^^^) khoai tây nóng giòn không bị mềm như một vài chỗ. Kem cây jollibee theo riêng mình thấy ngon hơn KFC và Lotte nhiều mấy món khác thì không tính. Nhân viên ở đây dễ thương. Nhưng chỉ có cái tương xí mụi là không ngon íh huhu",83
890,AppleYing,25/10/2020 23:42,5.4,"Hồi trước thích món gà sốt cay ở đây với cháu mình thích món kem. Nay cũng dẫn cháu đi ăn, khách đông nên nhân viên thiếu thân thiện mình còn thông cảm được. Vậy mà nay đặt gà giòn không cay ăn thấy gà hôi, tối về ợ lên vị rất ghê, dù mình ăn đã rất ít rồi. Mong cháu mình ăn không bị sao :(",84
891,Meo Cú,8/5/2020 21:01,7.4,"- Nằm trên lầu 4 Vincom Lê Văn Việt, gần nhà mình nên mình cũng hay ghé.

- Không gian khá rộng rãi, nhưng cuối tuần thường sẽ full bàn, hôm nay vừa kết thúc cách ly xã hội thôi mà vẫn hết chỗ.

- Menu cũng chỉ có vài món đặc trưng cơ bản, không phong phú như các thương hiệu khác, nhưng được cái các món ăn rất ngon, từ gà rán đến mì Ý, giá cả cũng rất phải chăng.

- Nhân viên thân thiện, nhiệt tình.

- Sẽ quay lại.
Xem thêm",84
892,Tiểu Ác Ma,18/9/2018 11:27,9.0,"Món ăn ở đây rất ngon nha nhân viên rất tốt vì ở xa nên đây là lần thứ 3 mình ăn ở đây.
Nhân viên rất dễ thương và gợi ý mình mua mỳ ý và hiện tại bây giờ mình đang ăn và khá là cảm thấy ko hài lòng về mì ý . Ko phải do bạn nhân viên làm dở mà là do công thức món ăn làm mình cảm thấy mau ngán (đính chính lại là ko phải do lỗi bạn nhân viên nha đừng hiểu lầm mấy bạn nhân viên tội bạn ấy lắm) còn gà thì vẫn như mọi hôm ngon tuyệt",84
893,Giang2912,19/6/2018 0:13,9.4,"Thực sự mì ý ở jolibee rất ngon , mình ăn quài không ngán . Gà ở đây cũng okkk nhưng mình không thích cơm cho lắm , có vẻ hơi khô và hơi khó ăn",84
894,MaiLinh,5/3/2018 20:23,8.6,"Nằm trên tầng 4 của Vincom Lê Văn Việt, đối diện Newdays Matcha.
• Gà ở đây rất ngon, da giòn tan, thịt mọng nước, ăn nhiều cũng không ngán. Khoai tây chiên rất giòn, nóng hổi luôn. Nói chung tất cả các món ăn ở đây không có gì để phàn nàn cả.
• Không gian khá rộng, sắp xếp hợp lí, sáng sủa, tạo cảm giác thân thiện, đặc biệt là với mấy đứa con nít.
• Nhân viên cực kì thân thiện, chu đáo , hỏi han khách hàng rất nhiệt tình.
• Wifi ở đây không cần pass nên nhiều khi bị loãng không vô được. Không gian cũng không hề nóng mà ngược lại rất mát mẻ dù lúc vắng khách hay đông khách.
Tất nhiên sẽ quay lại.
Xem thêm",84
895,KB Thúy,21/1/2018 20:16,6.2,"Mình order qua ưeb, lúc đầu ko biết đang khuyến mãi combo nên order lẻ. Đặt xong rồi mới thấy đang chạy km nên gọi lại nhờ các bạn đổi hộ. Các bạn nhân viên online rất nhiệt tình luôn, check thông tin xong gọi lại liền đổi menu hộ mình còn tư vấn thêm menu gồm gì nữa. Rất hài lòng
Các bạn bảo đợi tầm hơn 50p mới có đồ ăn dù lúc mình order là 8h30 rồi, nhưng đến 9h đã có bạn giao hàng đến, rất nhanh và nhiệt tình luôn còn ko bị tính phí ship nữa
Gà ở jollibee mình ăn tạm đc thôi, ko ngon như kfc và hơi ngán. Khoai tây lắc thì ngon, khoai mềm và thơm. Mì ý ăn cũng đc. 
Giá cũng tạm chấp nhận đc. Mình chỉ thích thái độ phục vụ nv ở đây thôi chứ chất lượng gà thì ko hài lòng lắm
Xem thêm",84
896,Phương Linh,26/9/2017 20:36,1.0,"Mình nhận được 2 phiếu khuyến mãi tại siêu thị BigC Biên Hòa. 1 phiếu khuyến mãi bánh mì hamburger kẹp thịt bò và nước việt quất giá gốc đề 45k và giảm còn 35k! Nhưng đến khi mua thì chỉ là bánh mì vuông kẹp 2 miếng gà không xương, (gà rẻ hơn bò), vậy hóa ra phần của mình cũng chỉ tương đương ở mức giá 35k! Điều này rất phiền vì gặp chuyện ""treo đầu dê, bán thịt chó"" ở một cửa hàng có tên tuổi như Jollibee!
Còn 1 phiếu khuyến mãi cơm gà mình đã quyết định lên trang web tham khảo giá thì phát hiện được điều này: Giá gốc ghi trên thẻ (67k giảm còn 47k) bị đội lên rất nhiều so với giá ghi trên web (50K)??? Cho hỏi lý do vì sao khi so sánh 2 hình không tìm ra điểm nào khác nhau?? Nhưng giá thì lại chênh lệch nhiều đến như vậy??? 
Mình đã inbox cho Jollibee cả tuần nay nhưng không nhận được câu trả lời thỏa đáng nào nên mới quyết định đăng trên này! Không hiểu 1 cửa hàng lớn mà lại làm ăn kiểu lừa đảo như vậy! Thật thất vọng!
Xem thêm",84
897,Tiên,9/9/2017 8:51,6.8,"Ly trà chất lượng ghê. Mình khát nước quá nên định bụng vào mua nước ở Jollibee, vào thấy menu có trà sữa. Mua ly lơn uống cũng hời ghê vì ly khá to, còn có thạch nha đam trong trà uống vui miệng lắm. Vị trà đậm nè, giá cả cũng có vẻ vừa (mình quên mất giá một ly là bao nhiêu rồi) nhân viên vui vẻ và nhanh nhẹn, Không gian hơi bé một chút",84
898,Tú Hảo,18/8/2017 23:35,6.2,"Theo cảm nhận của mình thì gà ở đây không được ngon cho lắm. Mì ý thì cũng được. Quán sạch sẽ, chỗ ngồi thì cũng nhiều nhưng đi thứ bảy hay chủ nhật hay những ngày lễ thì hên xui. Nhân viên vui vẻ, nhiệt tình, không cau có mặt mày.",84
899,Hannah Vũ,16/8/2017 1:12,6.4,Mua đồ ăn khi chờ suất xem phim nè. Vì k muốn ăn nhiều nên chọn kem. Có 3 vị dâu chocolate vs blueberry thì phải. Mình thích blueberry nhất vị kem lạ chua chua ngọt ngọt. Dâu và chocolate ăn thường xuyên và k thấy có gì đb. Lần sau sẽ thử món khác,84
900,Myngoan,8/7/2019 20:51,1.0,"20h20 ngày 8-7-2019 mình có đặt giao hàng qua Now, vẫn còn đặt được bình thường, phải chi ngay lúc đó huỷ luôn mình ko nói gì, 20 phút sau dt nói với mình cho phép huỷ, kiểu nói chuyện mà vừa nói với mình vừa tắt tiếng khi mình nói để ko nghe vậy, nếu không muốn làm việc thì đừng buôn bán và giao hàng nữa, bé nhà mình đợi tối vậy thì thôi chứ. Đưa ra hết lí do này lí do nọ mặc dù lúc mình đặt vẫn chưa nghỉ bán, nhân viên ở ngoài thì cười cợt, nói chuyện dt với khách hàng thì người ngoài sai khiến ngừoi khác nói, chắc kiểu muốn nghỉ sớm. Mình hỏi nhân viên nói chuyện với mình là ai ngừoi đó nói tên NGUYÊN HAY TÊN QUYÊN j đó. Cửa hàng làm ăn như vậy nên riết ko còn ai muốn ăn.",85
901,Vân Vy,26/9/2018 19:15,4.8,"Tiệm khá là đông nhân viên nhưng đợi món hơi lâu nhưng khách vắng vì chủ yếu order cho khách mang về là nhiều.nhân viên khách vui vẻ nhiệt tình
Giá cả hợp lý rất rẻ.không gian rộng",85
902,Thảo My,6/9/2018 10:17,8.4,"Nhà gần Big C nên qua ăn suốt. Món mình thích nhất chính là mì ý ở đây, hơi bị ghiền món này luôn. Sợi mì mềm, nước sốt ngon vừa miệng, lớp phô mai beo béo. Thái độ nhân viên khá tốt. Do làm thẻ thành viên nên cứ ăn vào thứ 3 là được tặng 1 món khác nhau.",85
903,Lan Nguyễn,4/8/2018 11:44,8.4,"Vị trí cũng dễ tìm nằm ngay trong BigC An Lạc kế bên Highlands Coffee. Hôm nay mình vô Jollibee có gọi hai phần cơm gồm: cơm tỏi + súp gà + rau củ trộn + cá sốt ngũ vị + nước ngọt. Về phần cơm thì ngon vừa miệng. Rau củ trộn thì kg cứng cũng kg mềm nói chung cộng thêm nước sốt thì vừa ăn. Về phần cá sốt ngũ vị thì ăn giòn ngon nếu mình ngửi kg lầm có thêm khoai môn. Phần súp gà thì hơi lạc nhưng bù lại phần củ cà rốt, su, bắp, gà mềm ngon. Về phần kem thì ngon khỏi nói.",85
904,ThàNh TíN Lý,20/7/2018 15:35,1.0,"Khoảng trưa trưa 11,12h gì ấy, gia đình mình thấy đói nhưng lười ra ngoài ăn nên có order ở jollibee vì nhìn mới mới lạ lạ định thử lần đầu xem như thế nào. Mình đặt xong thì cũng có chị nhân viên gọi đến xác nhận là 12h50 giao. Hơi trễ nhưng mình cũng chấp nhận. Mình đợi tới gần 1h mà vẫn chưa thấy shipper gọi cho mình xuống lấy đồ ăn. Nên mình lên foody coi tới bước nào rồi thì thấy đã Complete. Tại sao? Mình có gọi lại cho chị nhân viên ấy rồi có giọng người nước ngoài nói gì đó, chắc tổng đài bị gì hay sao mình không biết. Mình đã báo cáo cho foody.Sau đó mình đợi mãi thì vẫn không thấy nên gia đình mình đành xuống chung cư kiếm quán nào đó ăn. Rồi đến khi gia đình mình ăn gần xong rồi thì có anh nhân viên bên Jollibee hỏi là mình có nhận được hàng chưa. Mình nói là chưa rồi ảnh nói là tại shipper đi lâu quá chưa thấy nên ảnh gọi điện hỏi mình. Tại sao shipper chưa giao tới lại ghi là đã hoàn thành?! Mình huỷ đơn hàng rồi ảnh xin lỗi gọi shipper lấy hàng về. Mình không biết do có phải trời nóng quá không nên shipper làm biếng giao :))). Nhưng ít ra bên đó cũng xin lỗi. Chắc sau vụ này mình không đặt Jollibee nữa đâu, bye thiệt là phí thì giờ mà ).
Xem thêm",85
905,Trần Thanh Nhã,13/10/2017 13:42,7.8,"Vị trí: nằm gần cửa ra vào của BigC kế highland.
Giá cả: giá trung bình, một phần mì ý chỉ từ 30k, mình hay ăn trưa ở đây một phần cơm gà viên chỉ có 20k. Con gái ăn 1 phần là đủ no.
Chất lượng: dù ngày đông hay vắng thì muỗng nĩa luôn có sẵn. Khăn giấy cần thêm thì xin trực tiếp nhân viên tại quầy. Mì ý ngon, trong các thương hiệu gà rán thích nhất Jollibee vì có món mì ý.
Dịch vụ: Nhân viên thân thiện và vui vẻ. Có hôm mang đồ ăn ngoài vào ngồi chung với bạn mà nhân viên không hề khó chịu hay tỏ thái độ.
Không gian: Tuy hơi nhỏ nhưng có tấm ngăn làm nhiều khoảng không, nhìn khá thoáng. Bàn ghế tuy xếp liền kề nhau nhưng vẫn không bị chật chội.
Xem thêm",85
906,Kiệt NG~,12/10/2017 15:31,8.6,Gà rán ngon + mì ý tuyệt + bánh xếp gà quay ngon trừ khoai tây ướp quá nhiều muối khá mặn ai ăn thì chú ý ! Nói chung chất lượng tốt giá rẻ nhưng mỗi lần vào ăn phải gửi xe mới yên tâm !,85
907,Yue The,3/9/2017 15:14,5.6,"Mình xếp hàng đã đời, xong đến lượt mình thì tính cho người khác, trong khi khách hàng đó không xếp hàng, còn đến sau mình, mình hỏi thì bảo mình đợi xíu, ngộ ghê, vậy sau này chắc đến đây không cần xếp hàng nhỉ?",85
908,Thuý Vy Thuý Vy,13/8/2017 13:33,8.0,"Mình ăn 2 người nên kêu combo 109k gồm 2 gà cay 2 mì ý và 2 ly soda
- gà: không hiểu sao mấy quán ăn nhanh lúc nào cũng kêu hết phần đùi không thì hết phần cánh, còn ức với má đùi không à. Đợt này mình tính kêu phần đùi cay nhưng hết còn ức, má đùi với cánh, nói là hết vậy thôi chứ thiệt ra vẫn còn ở bên trong mà do người ta không làm thôi. Nếu muốn đùi thì phải đợi 20p lận nên từ bỏ🤣🤣
- cánh gà cay thịt không quá bở ăn vừa miệng, ăn đĩa mì xong mình mới xơi qua gà nên gà không được nóng như lúc đầu nhưng mà cũng không quá ngán👌
- mì ý: có thịt bằm xúc xích với miếng vuông dẹp dẹp nự jambong nên mình cũng không biết là gì, có phô mai sợi rắc ở trên mà hơi ít😑. Ăn ngon nước sốt không quá sệt cũng không quá lỏng vị vừa ăn👍 mà phần hơi ít
- nước: phần này kèm 2 ly soda mà mình đổi 1 ly soda thành 1 ly trà sữa thái đỏ( không bù thêm tiền ). Có 2 vị soda là việt quất với dâu, mình thấy dâu ngon hơn việt quất. Trà sữa thì lúc trước mình uống ngon hơn còn lần này thì không thấy ngon bằng với hơi ngọt ( nên uống kèm thạch thì ngon hơn )
- kem: mình kêu ly kem việt quất với kem ốc quế socola. Kem ốc quế có rắc ngũ cốc ở trên với vài miếng việt quất, còn ở dưới là kem bình thường với siro
- kem ốc quế: mọi hôm mình ăn kem vani đợt này đổi kem socola, do socola phủ lên sẽ cứng lại nên phải gặm hết socola ở ngoài mới ăn được bên trong mà mình thấy kem bên trong bị chảy nhanh hơn bình thường. Socola hơi ngọt mình không thích lắm. Ốc quế dòn ngon
- nhân viên phục vụ rất nhiệt tình, cười thân thiện với khách không cau có cãi lại lý do lý trấu với khách như popeyes👍 
Khi tới số thứ tự lấy đồ ăn thì có nhân viên tới hỏi khách số mấy rồi bưng dùm khách luôn (chỉ khi ít khách mới có trường hợp này, đông thì ít hơn) 
- không gian thì hơi nhỏ, có tầm chục bàn ở dưới với chục bàn ở trên lầu
- đãi sinh nhật: ở đây có những phần combo cho 10 người có thể chọn tuỳ thích
Xem thêm",85
909,Kieutrang287,21/7/2017 20:09,9.8,"mua phần mì ý 70k bao gồm: 1 mỳ ý, hai miếng gà giòn không xương, 1 khoai chiên (nhỏ hay vừa gì đó) và 1 ly nước ngọt. Về phần mì ý thì rất ngon, nước sốt đậm đà với phô mai béo béo; còn gà giòn . Nhân viên thì rất dễ thương, vui vẻ, nhiệt tình với khách, lúc đem đồ ra cho mình còn cười với chúc ngon miệng",85
910,Thái Quang,21/2/2024 19:14,4.8,Ủa sao giờ jollibee thu phí giữ xe khi vào quán v ạ ?,86
911,Nyny,29/1/2021 10:18,6.4,"Order qa NOW lấy midranda cam - nhiều tương thì cho pepsi và 1 bịt tương ngọt cho 1 hộp spagetti lớn và 1 miếng gà Ăn sao cho hết 😒

Nhưng mì nóng hổi và gà giòn Vớt vát lại đc tí",86
912,Vân Anh Nguyễn,30/10/2020 17:37,8.2,"Ăn gà rán nhiều nơi, lần đầu tiên có quán gọi khách báo là hết đùi với ức như khách yêu cầu rồi, đổi qua cánh được không. Ở những chỗ khác cho dù mình đặt đùi mà hết thì quán vẫn giao ức/cánh mà không báo khách 1 tiếng. Điểm cộng cho nhân viên 
Gà Jollibee ăn vừa miệng, không bị mặn quá như Popeyes",86
913,Tín Nguyễn,7/8/2019 11:53,1.0,"Mình nhận hàng trễ bên cửa hàng báo sót đơn. Mưa gió ship trễ 30p 45p mình đợi được, nhưng báo sót đơn xong trễ gần 2 tiếng luôn thì hỏi sao không nóng.

Đầu tiên, mình phải điện thoại ngược lại tổng đài hỏi sao cả tiếng rồi chưa giao tới, chi nhánh liên hệ lại xác nhận lại là sót đơn, nếu mình không gọi lại kêu tổng đài kiểm tra chắc bữa đó ăn mì luôn rồi (không chết đói nhưng khá bực mình vì chờ)

Vẫn chưa xong, sau khi xin lỗi rồi, xác nhận đơn này sau 15p nữa sẽ tới, nhưng vẫn trễ thêm 10p. Tổng 2 lần trễ thì phải 2 tiếng có.

Đã vậy còn gửi mình thì không đúng như option mình chọn từ đầu (Đùi, má đùi nhưng giao 3 cái cánh). Có đền bù cho mình thêm 1 hộp mí ý và mấy phiếu giảm giá. Đền bù có ý nghĩa gì, mình đặt phần ăn là đủ cho mình rồi, đền hộp mì ý mình cũng ăn có nổi đâu. Và mình sẽ không ghé quán nữa nên tặng phiếu giảm giá cũng như không thôi.
Xem thêm",86
914,Châu Lê,6/8/2019 21:14,1.0,"Báo 45p nhận hàng mà đợi 1 tiếng rưỡi chưa có (20h báo nhận hàng mà 21h hơn còn thông báo giao hàng). Nóng ruột điện thoại hotline thì kêu sót đơn, đã vậy còn không lấy đúng option đã chọn.",86
915,Thanh Xuân,10/7/2019 12:53,1.0,"Đặt hàng qua now lúc 11g, thấy now hiện nhận đơn rồi 11g30, 1 nhân viên nam gọi tới giọng cục xúc kêu 12g05 mới giao tới, 12g15 chính thức nhận được hàng. 
Nhân viên Now: xin lỗi chị này do jolibee giao -> đổ cho jolibee. Nhân viên tổng đài nam ban đầu giọng cục xúc: em không biết do Now gửi đơn cho em, em mới nhận được à -> đổ cho now. Nhân viên giao hàng hỏi sao giao trễ: em không biết do now đưa đơn trễ -> đổ tiếp cho Now.
Nhân viên cửa hàng Jolibee gọi: em không biết do tổng đài và do khách trước.
Nhân viên tổng đài tiếp đến gọi và lần này xác nhận luôn là nhận đơn từ now lúc 11g14, hỏi sao tới 12g15 mới nhận được hàng thì lại em xin lỗi,... 
Đến lúc này cảm thấy nghe xin lỗi no rồi nên thôi bảo em chị nghe đủ rồi.
Cứ xin lỗi r đổ cho người khác. Các bạn đâu có lỗi đâu vậy tại sao phải xin lỗi???
Chưa kể đến nhìn 2 miếng gà ko xương nguội ngắt mà chán.
Lần thứ 2 thất vọng về jolibee sau lần 1 tại cộng hòa ăn tại quán nhận được khoai màu mém tí nữa đen và nguội ngắt. Kêu bạn ấy đổi cho mình. Bạn ấy mang khoai mà mình trả lại bỏ tiếp vào nồi chảo dầu đen ấy rồi mang ra cho mình ???
Xem thêm",86
916,Khôi Nguyễn,30/6/2019 19:38,4.2,Sau không order bên mình nữa,86
917,Phượng Cindy,3/6/2019 17:00,3.0,"Mình ăn jollibee lần thứ n rồi. Không chê gì được chỉ trừ lần này vì chú bảo vệ giữ xe mình cho 1 sao. Hôm chủ nhật lúc tầm 7h khúc ngã tư âu cơ gần quán rất hay đông kẹt xe. Mình đi từ hướng âu cơ ra lê đại hành ý. Vì xe đông nên mình phải rẽ mãi mới qua được mặt tiền của jollibee bên âu cơ xe chưa hề tắt máy mình thấy phía đó có chỗ trống nhưng k chắc được để hay không liền hỏi anh giữ xe lúc đang đeo tai phone nghe nhạc là Anh ơi để xe bên này được không ạ! Mình chưa dăt vô chỉ dừng ở góc để hỏi thôi. Anh đó nói không được đâu em mang qua bên kia gửi nha. Mình và bạn trai đang tính lùi xe qua bên mặt kia thì một chú bảo vệ lớn tuổi rồi quát rõ to. Sao để xe bên đó lười đến nỗi k mang qua đây được ah! Nghĩ mà muốn cho chú cái dép ghê nếu chú k lớn tuôi. Mình nhìn ông ấy bằng con mắt toé lửa còn bạn trai mình bực quá quay qua nói mình đi thôi em. Thử hỏi bọn mình đã làm gì sai, đã dựng xe k hỏi chưa hay đã gửi rồi bay vô ăn chưa mà quát nạt giữ vậy trong khi mình hỏi rất đàng hoàng. Bảo vệ vậy mà khách vô được mới lạ đuổi khách kiểu bất cần thì ok mình cũng chẳng cần nhé
Xem thêm",86
918,Hoàng Việt,10/8/2018 15:36,9.4,"Khen: 97.000 cho 2 phần mỳ ý Lớn, 2 Coca, 1 khoai tây vừa phô mai sữa, 1 kem là quá tuyệt.

Chê: Quản lý lúc 1h30 phục vụ thiếu chuyên nghiệp.",86
919,Vi Hoang,6/8/2018 13:52,8.0,"Mình hay tới đây ăn , và ăn theo combo km , khá ấn tượng vs gà sốt . Theo mình là cực ngon luônnn , giá lại hợp túi tiền 😂 lần đầu mình tới còn được làm thẻ thành viên nữa 👌 chất lượng và phong cách phục vụ ok ạ . Sẽ quay lại ăn",86
920,Thương,19/3/2021 19:25,3.2,Đặt đùi cay đưa tài xế làm đúng đơn r k cho tài xế kiểm tra rồi giao cho khác hai cái ức :))),87
921,Tina Nguyễn,15/11/2020 17:49,7.0,"Hôm giữa tuần mình dắt con vô đây ăn , Combo cơm cá rán kèm soup và nước + kem tươi , hết 45k.
Nhân viên phục vụ lên món hơi lâu , nhưng thái độ thì nice.
Mình và con cùng ăn chung phần cơm soup mọi khi vẫn ok , nhưng lần này không biết do nguyên nhân từ khâu nào đó không hợp vệ sinh hoặc dầu bị cũ ... khi ăn xong tầm 20' sau ra về đến bãi giữ xe là con mình nôn ói khá mệt. Tối đó về nhà bụng mình cũng có vấn đề không tiêu chướng bụng , rất khó chịu. Còn con mình ói rất nhiều lần ( không tiêu ) .... tờ mờ sáng phải chở đi viện huhu !
- Chắc sẽ từ bỏ món này hoặc né chi nhánh này ra. Tởn kinh.",87
922,Tokkamii,13/7/2020 10:06,10,Thích nhất đóng hàng có tem niêm phong. Thức ăn ngon 😘 mãi order,87
923,Tina Nguyễn,7/7/2020 2:40,8.6,"Đi lúc cuối tuần rồi , rất là đông , mình dẫn con vào ăn mà full bàn , vừa gọi món xong quay qua thấy khách đứng dậy ra về nên 2 mẹ con xí chỗ liền. Chi nhánh này mình ăn nhiều lần rồi mà rất lười chụp hình vì phải giữ con rồi cho con ăn , nên không tiện tay để chụp choẹt luôn áh.
Gọi kem vì bé thích ăn kem lắm , còn phần cơm mình gọi phần lẻ , lát sẽ uống trà sữa nơi khác nên không gọi nước và soup ở đây. Cơm dẻo mềm rất ngon miệng , cá rán rất ổn , sốt chấm cay râm ran trong cổ họng nên chỉ hợp cho người lớn chấm thôi , còn trẻ em thì ăn cơm với cá kèm rau là ok rồi.
Nhân viên lau quét thường xuyên , tổng thể nhìn sạch sẽ.",87
924,Trần Hạnh,14/6/2020 23:29,8.0,"Đi ăn với bà chị và đứa cháu ở đây, jollibee ở tầng b3 vạn hạnh mall, kế bên lotteria. Không gian không quá rộng mà giờ cao điểm full khách nên cảm giác hơi ngộp cũng như hết chỗ. Chờ 1 nhóm đứng lên mới có chỗ cho mình ngồi. Mình order mì ý và cây kem cho đứa cháu thui vì cũng ăn bên lotteria no sơ sơ rồi. Ra món nhanh, nhân viên chuyên nghiệp và nhiệt tình. Phần mì size nhỏ cũng vừa vặn, còn nóng ấm, sốt chua ngọt vừa miệng. Kem 5k cũng ok, ngọt ngọt con nít thích. Có dịp sẽ ghé ủng hộ",87
