UserID,User,Review Time,Rating (10),Comment,RestaurantID
77,Anh Đong,8/12/2016 11:47,7.2,"Mới đi với bạn cafe quán này nè.Quán trang trí Noel lung linh luôn :))) 
Quán rộng rãi mát mẻ tha hồ ngồi 8 luôn. trà sữa thạch uống cũng được. Thích nhất bánh tráng muối ăn cay cay càng ăn càng ghiền hehe. 
Chắc ghé quán hoài nèXem thêm",8
78,Gina,24/9/2016 21:32,8.0,"Quán không gian nhỏ, đẹp. 1 phòng lạnh và 2 không gian mở. Không gian giữa ở phòng lạnh và quầy có 2 cái xích đu rất dễ thương. Thức uống khá ngon, trừ món sữa chua dẻo ra thôi. Món bánh tráng lắc phô mai cực ngon và lạ nữa. Phục vụ dễ thương. Không guan ngoài sân cũng rất tuyệt.Xem thêm",8
79,Minh Minh,18/9/2016 0:27,7.2,"Đến quán vào buổi tối mưa lâm râm, quán nằm trên đường D8 khu dc chánh nghĩa, đi hết đường sẽ thấy. Quán nhỏ nhắn xinh xắn, phong cách hơi vin tẹc xíu, bàn ghế gỗ gợi nhớ tuổi thơ, cây xanh khá nhiều và còn có cả xích đu nữa. Đồ uống khá ok. Giá cũng đc ko đắt ko rẻ. Đồ ăn vặt ngon nhưng hình như hơi mắc. Nhân viên phục vụ ok. Quán tuy nhỏ nhưng có cả phòng lạnh nữa nhé. Nói chung quán này cũng tạm ổn. Sẽ ghé lại để thử món sữa chua dẻo vì hnay hết mất rồiXem thêm",8
80,kiho,16/8/2016 9:51,7.2,"Quán này có phong cách và cách bày trí rất đẹp, rất ok. Đồ uống phong phú và có đặc sản là trà sữa tô, ngoài ra còn có đồ ăn vặt. Quán nằm trên đuờng D8 của khu dân cư Chánh Nghĩa, hơi khó tìm nhưng nếu đến 1 lần sẽ muốn trở lại lần nữa.Xem thêm",8
81,foodee_4hlbiwcb,3/11/2023 15:49,5.0,Thích lắm luônXem thêm,9
82,foodee_uy8lnizk,3/11/2023 15:41,5.0,Sasimi tươi ngon lắm luônXem thêm,9
83,hồ thị thùy trang,3/11/2023 15:03,5.0,Sashimi tươi ngon lắm luônXem thêm,9
84,foodee_xk551sx9,3/11/2023 14:55,9.8,Rất ngon ạXem thêm,9
85,Nguyễn Thảo,3/11/2023 14:47,5.0,Sashimi tươi ngon lắm luônXem thêm,9
86,foodee_yv1wcf13,3/11/2023 14:45,5.0,Shashimi tươi ngon lắm luônXem thêm,9
87,hà my,3/11/2023 14:05,5.0,Sashimi tươi ngon lắm luônXem thêm,9
88,foodee_loc21ntn,3/11/2023 13:49,5.0,Ngon tuyệt cú mèoXem thêm,9
89,Ngọc Hồng Nguyễn,3/11/2023 13:44,5.0,sasimi tươi ngon lắm luônXem thêm,9
90,mekhoakhoi89,3/11/2023 13:43,5.0,Sashimi tươi ngon luônXem thêm,9
91,foodee_71hlpaut,27/10/2023 16:27,5.0,Để thưởng thức món bò nhật nổi tiếngXem thêm,10
92,Trann Mee,27/10/2023 15:51,5.0,Để thưởng thức món Bò Nhật nổi tiếngXem thêm,10
93,foodee_ky5q8595,27/10/2023 15:41,5.0,Để thưởng thức món bò nhật nổi tiếngXem thêm,10
94,Huệ Giác,27/10/2023 15:24,10,Để thưởng thức món Bò Nhật nổi tiếng.Xem thêm,10
95,foodee_39cvsfji,27/10/2023 15:17,10,Để thưởng thức món bò nhật nổi tiếngXem thêm,10
96,Nông Thị Gái,27/10/2023 15:16,5.0,"Vị trí ,giá cả ,chất lượng ,dịch vụ ,không gianXem thêm",10
97,Nhung Tuyết,27/10/2023 15:02,5.0,Để thưởng thức món Bò Nhật nổi tiếngXem thêm,10
98,Koi Hai Yen,27/10/2023 14:49,5.0,Để thưởng thức món Bò Nhật nổi tiếngXem thêm,10
99,Ly Lung Linh,27/10/2023 14:38,10,Thưởng thức món rồi nổi tiếngXem thêm,10
100,Hằng Phạm,27/10/2023 14:34,10,Các món ăn mang phong cách xứ sở hoa anh đào Nhật Bản rất ngon và giá thành phù hợpXem thêm,10
101,Jenny,30/11/2021 17:53,8.8,"Lần này trải nghiệm tốt hơn. Thức ăn ngon, lên đồ cũng khá nhanh. Nhân viên Nam phục vụ nhiệt tình, lịch sự lắm. Nhân viên nữ thì ko dc nhiệt tình bằng, có yêu cầu cũng ko trả lời gì, hơi lầm lì.Xem thêm",11
102,Huyền Ngọc,3/5/2021 14:01,3.6,"Tối qua khoảng 21h mình đi ăn cũng gia đình, không biết có phải do nhà mình vào quán trễ không mà một số bạn nhân viên khá khó chịu. Đồ ăn, panchan thì thiếu đủ thứ nhưng do các bạn nói khách sáng giờ đông nên nhà mình cũng ok. Nhà mình đi trễ nên còn 2,3 bàn gì đó thôi nhưng mỗi lần gọi các bạn nhân viên rất khó khăn, trong khi mình thấy các bạn đứng chúm chụm 1 chỗ nói chuyện và có vẻ như muốn lơ bàn mình. ĐỈNH ĐIỂM LÀ một bạn nam ( vì ko có bảng tên nên mình ko xác định được) thay vỉ cho bàn mình và bạn làm rơi thịt xuống đất và rơi lên người mình, mình im và lượm miếng thịt lên không nói gì nhưng đáp lại là sự kênh mặt bỏ đi của bạn?? Mình khá bất ngờ vì đây là hành động của 1 bạn nhân viên làm việc tại chuỗi nhà hàng lớn. Mình không hiểu quản lý bên cửa hàng train bạn kiểu gì mà thái độ cũng như nghiệp vụ nhân viên TỆ như vậy. Mình đi ăn mất tiền chứ không phải đi ăn xin, nếu cảm giác khách đến trễ làm các bạn không vui các bạn có thể không nhận khách chứ đừng mang cái thái độ đó đi phục vụ. Mình đọc qua các cmt khác từ năm 2019 và thấy trải nghiệm ko tốt khá giống mình mà sau thời gian dài ko thấy 1 sự cải thiện nào của nhà hàng. Golden Gate nên xem lại về cách training nhân viên của chi nhánh này để các khách hàng sau có trải nghiệm tốt hơn.Xem thêm",11
103,Thảo Ngọc Linh,21/6/2020 9:51,6.6,"Cũng cả năm rồi mới quay lại đây ăn lại. Nói chung lần này minh có trải nghiệm ổn hơn lần trước rất nhiều về chất lượng cũng như cách phục vụ. Mình đi tầm tối và có book trước bàn nên vừa vào là có bàn liền, sau đó full bàn luôn. 

mình đi 3 người, gọi phần combo thịt nướng gồm sườn heo, ba chỉ heo,ức bò và dẻ sườn hoàng đế. với 1 cái lẩu bulgogi. Chất lượng thì chỉ có thịt nướng la ngon thôi, ướp ngon, vị thấm, nướng lên rất vừa ăn, sốt với panchan ăn kèm cũng ngon, rau được refill thoải mái nhung nhân viên ko hề có thái độ nào. Lẩu thi sau bao nhiêu lần ăn ở chi nhánh này vẫn không ưng lắm ( trước ăn vị rất ngon, rất đậm đà nên lần nào mà gogi thi cũng auto lẩu hết). 

Nhân viên phục vụ thường xuyên, thay vỉ nướng cho khách, dọn dẹp khi thấy bàn chất, nướng dùm khách luôn, thanh toán vẫn rất tươi cười dễ thương.Xem thêm",11
104,Duy Nguyen,8/3/2020 16:54,1.0,"Tôi mới ghé hôm qua, khách không đông. Nhân viên thì chậm hết sức tưởng tượng. Gọi xin đồ nướng thì hỡi ôi!!!!Xem thêm",11
105,anhtai,15/9/2019 14:54,3.2,Hay vào đây nhưng ăn ở đây chỉ duy nhât 1 lần ko bao giờ quay lại. Quán thì vắng khách mà oder quá lâu. Lâu lắm là lâu. Tính tiền thì gọi 1p 30s xong rồi :)))))))))) nói chung rất tệ về NV phục vụXem thêm,11
106,Kitten183 ...,3/9/2019 17:40,5.8,Có việc cần đi aeon nên sẵn ghé ăn luôn chứ k mình ăn ở chi nhánh nguyễn kim rồi. Phục vụ bỏ cái dĩa xuống như muốn dằn mặt kh vậy. Kbg ghé ăn ở đây nữa. Canh mặn lắm lun. Rau cũng thiếu lá vừng nữa :((Xem thêm,11
107,Nam Bird,3/9/2019 13:30,3.2,"đợi món dài cả cổ, order thì ko tập trung thiếu món. Quán vắng mà ra món chậm ko chấp nhận đc . đồ ăn cũng bt ít ra cũng phải bù lại phục vụ .Xem thêm",11
108,oanh132,21/8/2019 13:53,6.6,"Mình ăn ở Gogi chi nhánh Aeon mall Bình Dương cách đây tầm 1 tháng nhưng bây giờ mới có thời gian để review. Phải chụp ảnh lại để về viết review cho mn vì quá tệ! 
1. Về chất lượng đồ ăn: dở hơn so với những lần trước mình ăn ở Gogi. 
- Riêng món miến trộn quá tệ, vị quá mặn??? (Ko phải nhận xét chủ quan, vì cả bạn đi cùng mình cũng bảo thế.) Ko muốn so sánh nhưng mà Miến trộn 89k ở đây ko bằng Miến trộn 50k ở Hanuri 😂😂😂 
- Cá nhân mình thấy sốt chấm cũ của Gogi ngon hơn. Ko biết đổi từ bao giờ? 
- Các bạn có thể nhìn thấy dĩa rau trong ảnh, đây là dĩa rau full và mình chưa đụng chạm gì. Theo mình nhớ trước đây thì còn có cà rốt, dưa leo, ớt sừng??? Mình cũng ko biết do quán quá đông nên chất lượng còn kém hay do quán đổi mới chính sách ạ??? ☹️☹️☹️
2. Thái độ phục vụ: Tạm ổn. 
Ngoại trừ chất lượng đồ ăn thì thái độ phục vụ tạm ổn ạ, ko có gì xuất sắc cũng ko có gì chê trách. 

Chốt lại, mình và bạn đã chờ hơn 30ph để được vào Gogi Bình Dương ăn tối, nhưng đáp lại sự chờ đợi thì mình nhận được chất lượng như thế này đây!!! Hoàn toàn thất vọng về trải nghiệm gogi lần này ạ! 
Cám ơn mn đã đọc. Đây hoàn toàn là những trải nghiệm thật nhất của mình.Xem thêm",11
109,foodee_c127624b,29/7/2019 12:03,10,"Không gian nhà hàng đẹp, view chụp hình rất lung linh và chanhhh xả luôn. 😍😍 Nhân viên thì nhiệt tình, đáng yêu và thân thiện nữa.. 👍👍 Đồ ăn thì rất ok, thịt bò mới nướng xong vừa thơm vừa mềm 😊😊. Nhưng chắc do mình đi vào ngày cuối tuần nên khi đến thì ko có bàn phải đợi tầm 15ph 20ph gì đấy. Mà tóm lại là goodddd..Xem thêm",11
110,Nguyễn Yến,28/7/2019 23:10,8.0,"Quán đông lúc vào thì như bị bơ luôn á.. Gọi món lau lên.. Mà chất do quán đông.. Xíu quán vắng thì thấy ok hơn 
 Món ăn ngon.. Nhân viên cũng được a quản lý siêu tốt bụng chu đáo...
Cho a quản lý 10/10 luônXem thêm",11
111,foodee_2701baf3,6/8/2022 22:10,10,Đồ ăn ngonXem thêm,11
112,foodee_5c9177fe,1/8/2022 21:59,10,"Không  gian thoải mái, nhân viên nhiệt tình thân thiệnXem thêm",11
113,Vo Thi Minh Tam,1/8/2022 0:03,10,"Đồ ăn ngon, không gian thoải máiXem thêm",11
114,i_meone,30/7/2022 20:12,10,"Nhân viên nhiệt tình, đồ ăn ngon , không gian thoải mái, tuy đông nhưng lên món khá nhanhXem thêm",11
115,Nhung,30/7/2022 20:07,10,"Đồ ăn ngon , nhân viên nhiệt tình, không gian thoải máiXem thêm",11
116,danthanh0903,30/7/2022 16:58,10,Nhân viên phục vụ rất nhiệt tìnhXem thêm,11
117,foodee_fefe1ed3,30/7/2022 16:57,10,Gogi ngon lắm nên thử nho !!!Xem thêm,11
118,bùi quốc toàn,30/7/2022 16:53,10,Đồ ăn ngonXem thêm,11
119,foodee_c21xwl52,30/7/2022 16:52,10,Thích ăn Gogi lắmXem thêm,11
120,Trần Thị Thuý Nhi,30/7/2022 9:29,10,"Không gian thoáng mát, đồ ăn ngonXem thêm",11
121,foodee_45c70234,26/12/2021 10:39,10,"Mình đã đi ăn nướng ở nhiều nơi nhưng phải nói khi đến gogi mình rất hài lòng. Bởi đồ ăn tươi, ngon, các bạn nhân viên phục vụ rất nhiệt tình, không gian thoáng và yên tĩnh nữa. Mình thấy rất thương vì các bạn nhân viên phải thay vỉ liên tục nhưng vẫn rất ân cần với khách. 
Nói chung quá tuyệt vời, đây sẽ là lựa chọn lý tưởng của mình cùng gia đình trong các buổi hẹn!Xem thêm",11
122,Bảo Bảo Nhi,29/11/2020 12:19,10,"Mình hay ăn ở gogi gò đậu vì thấy ở đây nhân viên nhiệt tình và chăm sóc khách rất kĩ . Lâu lâu đông có quên món của khách nhưng các bạn đã chủ động xin lỗi và lên món cho mình , nên mình thấy rất hài lòng khi đến đây . Món ăn ở đây cũng rất ngon mình sẽ ghé ăn thường xuyên ❤️Xem thêm",11
123,Khánh Tiên Trương,6/7/2020 14:26,10,Mình khá hài lòng vì những vì mình nhận được lại từ giá tiền mình bỏ ra. Dù ngày khá đông khách và món kh thể lên liền nhưng trong tầm 5-10p thôi. Nhưng sau khi món lên các bạn luôn xin lỗi vì đã không phục vụ kịp. Và luôn luôn cám ơn mình sau giờ ăn. Thích lắm luôn ý 😋Xem thêm,11
124,Camplive Kye,6/7/2020 14:08,10,Đồ ăn lên nhanh. Trang trí cũng đẹp. Nhân viên thì hơi chậm chút xíu. Nhưng đc cái cũng tỏ ra quan tâm khách hàngXem thêm,11
125,Trang1011196,6/7/2020 12:57,10,"Nhân viên dễ thương, món ngon vừa miệng, chỉ tiếc hết lá mè, có nó món ăn sẽ vừa miệng ngon hơnXem thêm",11
126,Linh Lâm,3/7/2020 11:34,4.2,"Nhà hàng tệ thật sự luôn á, không hiểu sao mọi người vào page khen tới tấp,. Nhân viên thì ngơ ngơ, cỡ hơn tháng trước mình tới ăn với gia đình, ngồi hàng ghế dưới thì chứng kiến được một chuyện vô cùng hài hước,một bạn nhân viên nữ cao ốm, có xăm trên tay, ngồi xuống ngay cái quầy có máy tính ăn thịt tỉnh bơ, mình gọi thì không nhìn mình luôn, mà kêu 1 bạn nam ra, còn 2-3 nhân viên thì gom lại bấm đt. Hôm 2/7 mình tới ăn trưa lại gặp bạn đó, không hiểu vì lí do gì mà bạn ấy cứ đi nhong nhong, không ord không nhìn tới bàn mình luôn. Xin gì cũng không cho. 
Nghe đồn nhà hàng 4* mà mình thấy tệ vô cùng.Xem thêm",11
127,Hinh Sunshine,12/4/2019 20:53,4.8,"Mình đã đến đc 2 lần. Lần đầu vào ngày 27/12, mình đi 3 người ăn gói buffet 299k/1 người chưa tính thuế VAT 10%, lần đầu ghé quán nhân viên khá vui vẻ còn giúp mình nướng thịt, đồ ăn rất ngon. Lần 2 là ngày hôm nay mình cũng đi 3 người, mình ghé khá sớm lúc đấy quán vẫn chưa có khách, thái độ nhân viên ko tốt lắm giống ko muốn phục vụ mình, bánh flan cũng ko đc đổ ra đĩa mà để nguyên trong hộp. Khi mình gọi thêm dessert thì nhân viên bảo là hết rồi nhưng khi mình đi wc mình thấy nhân viên vẫn đem dessert cho những bàn khác. Thái độ như vậy là sao??? Ăn buffet tốn tiền chứ có đi ăn xin đâu mà làm thái độ như vậy không phải mọi người thường nói khách hàng là thượng đế sao???? Sao bản thân tôi cảm thấy khách hàng giống đi ăn xin quá vậy. 3 người cũng hơn 1tr(+thuế VAT 10%) chưa kể tiền nước uống khăn ướt. Hôm nay mình rất thất vọng về cách phục vụ của quán. Đồ ăn cũng ko đc ngon như lần đầu mình ghé.
Cái ly màu xanh là dessert mà mình muốn gọi thêm. Bởi vì nó quá nhỏ ko đủ là thoả lòng iu thích của mình.
9 bức ảnh là lúc mình đi lần đầu những ảnh sau là hôm nay!!Xem thêm",11
128,Trang,8/4/2019 15:48,4.4,"Mình vốn thích ăn Gogi, đây là lần thứ hai ăn ở cơ sở này.

Thông cảm là chỉ có 2 bạn nhân viên phục vụ cả tầng, nhưng lúc mình đến là khoản 2h30 chiều, đợi tầm 15ph mới lên than + vỉ nướng. Sau đó bạn nhân viên mới ra nói là trong phần buffet đc tặng một đĩa thịt sẵn rồi, mình ăn gì mình gọi nhé. Từ lúc mình đến đến lúc ấy mình không nhìn thấy ai để gọi đồ luôn :)).

Thái độ phục vụ lần này cũng không ổn chút nào. Lần đầu mình ăn muộn đến giờ đóng cửa, vẫn có bạn nv nhiệt tình bảo anh chị thanh toán giúp em cho em khóa sổ, còn anh chị cứ ăn bình thường. Lần này thì mình gọi 1 salad hoa quả, mãi không lên mình hỏi thì hai bạn nv  giục giã nhau, sau đó bạn nam mới hất đầu về phía bàn mình bảo lên rồi.

Kể cả quản lí thay ca luôn, anh ấy đi ngang qua mình nhờ thanh toán giúp, nhưng anh không hề đáp trả mình, mà rất khó chịu hỏi mấy bạn phục vụ là bàn mình như thế nào, tính tiền đi. Mình chán luôn, quản lí còn tệ hơn cả nhân viên.

Cả trước giờ mình ăn Gogi gọi thêm mì ăn lẩu không bị tính tiền, lần trước ở cơ sở này cũng không tính. Lần này không báo trước gì và mình chỉ biết khi nhìn bill ^^.Xem thêm",11
