UserID,User,Review Time,Rating (10),Comment,RestaurantID
155,Amanda Vũ,6/12/2016 1:09,6.8,"so với các nơi khác ở ba rịa thì giá trà sữa hơi cao, không gian rộng nhưng ồn, máy lạnh hoạt động yếu hay do ít quá nên dễ nóng.
ở đây thích nhất là bọt kem sữa và trân châu
các loại trà ko dc giảm độ ngọt nên ko thích lắm.Xem thêm",15
156,Khánh Khánh,18/8/2016 9:54,7.0,"Mình uống trà sữa ở đây chắc hơn chục lần rồi vẫn thấy ngon nè, trà sữa không quá ngọt và gắt, có lớp cream ở trên béo béo uống đã lun. Nhân viên phục vụ nhiệt tình dễ thương nữa. Nhưng nhìu bữa đi đông quá hết bàn lại đi về hic. cuối tuần muốn uống phải đi thiệt sớm mới có chổ ngồi á. 
Giá rẻ chứ ko hề mắc nhé. từ 20k trở lên nè.Xem thêm",15
157,Hàn Thiên Thiên,5/5/2018 20:34,8.0,"Cùng team đến đây uống, cũng ngon lắm, quán trang trí cũng đượcXem thêm",15
158,Bi Nhỏ's,20/2/2018 0:54,7.4,"Giờ Bà Tô cũng có M&M như ai rồi :)
Quán nhỏ xíu à, mà đông lắm. Chất lượng thì mình thấy cũng OK, khá là tương đồng với ba chi nhánh ở trên Bà Rịa chứ không có chênh lệch gì nhiều đâu, có điều mấy bạn nhân viên còn non quá, cần trau dồi thêm kinh nghiệm :DXem thêm",15
159,Hòa Khánh,26/5/2019 10:14,6.0,View đẹp... Quán ăn khá ngon. Đây là mình chọn suất 80k nhìn không được to cho lắm nhưng được cái rất ngon lại không quá ngọt như mình nghĩXem thêm,16
160,Ben Ben,20/2/2018 19:05,8.0,"Trời tối nóng nực rủ rê mấy nhỏ bạn đi ăn bingsu cho đã :)) 
Mình thích bingsu ở tiệm này lắm nè. Menu nhiều loại, giá cũng ok chứ không hề mắc ngen. 
Đang nóng mà được ăn tô bingsu trái cây là hết í luôn. mát lạnh tê tê cực đã. 
Nhân viên phục vụ nhiệt tình dễ thươngXem thêm",16
161,Bi Nhỏ's,10/1/2018 23:24,7.8,"Sáng trưa chiều tối đông hè nóng lạnh gì mình cũng ăn bingsu được á :v bị cuồng quá đi mà 😆
Không gian quán được trang trí khá là bắt mắt với tone màu chủ đạo là trắng và xanh da trời cho nên là nhìn mát cực, lên hình cũng ảo không kém 😂 
Món trà đá ở quán bây giờ chuyển sang chơi matcha luôn rồi, chứ không còn là loại trà truyền thống như trong hình nữa đâu, chẳng qua hôm bữa đó quán chưa kịp pha matcha mà mình đang bị khát nước nên xin luôn ly trà đá uống đó :v
Nhìn chung thì ở phân khúc bingsu mà giá cả như vậy là rẻ rồi ạ. Mọi người cứ tích cực ủng hộ anh chủ quán nha :vXem thêm",16
162,Bi Nhỏ's,10/1/2018 23:20,7.8,"bingsu của quán vẫn chưa phải là ngon, nhưng mà gần như là độc quyền ở khu vực BR rồi nên là cứ ghi điểm rần rần thôi :v Nhìn chung thì giá cả thuộc dạng là rẻ ở phân khúc bingsu, tuy nhiên những ai không hay ăn bingsu sẽ cảm thấy nó bị mắc nên có lẽ là vì thế mà quán khá là vắng, chưa lần nào tới mà thấy quán thật sự đông hết trơn, mặc dù bingsu đáng lẽ là phải đắt khách lắm :v
Thôi, vì là hàng độc quyền mà, cứ ủng hộ quán dài dài thôi 😆Xem thêm",16
163,Anh Thy Nguyễn Huỳnh,10/1/2018 22:18,9.6,Quán cực xinh nè. Chụp hình đẹp. Nhân viên toàn trai xinh gái đẹp. Bingsu thì ngon cực. Giá lại rẻ nữa. Mình đj ăn 2 lần òi.Xem thêm,16
164,miaht,7/9/2017 23:03,8.4,"Quán quá được luôn. Ai có ghé đến gần đây thì nên thử. Không gian thoáng mát. Nhiều view đẹp để chụp hình sống ảo. Bingsu ngon, giá cả hợp lí. Anh chủ thân thiện, nhiệt tình. Nói chung nên thử !Xem thêm",16
165,Thư Văn,18/7/2017 23:38,8.0,"Quán khá dễ tìm, không gian quán trang trí dễ thương, phong cách nhẹ nhàng. Nhân viên phục vụ thì rất thân thiện với khách, bingsu thì ngọt thanh chứ không quá ngọt, giá khá là hợp lí với mọi lứa tuổiXem thêm",16
166,hoàng my,12/7/2018 20:05,7.0,"Quán nước quen thuộc của hoc sinh, sinh viên BR. Yên tĩnh, thích hợp để làm việc, học bài
Blacktea Machiato ở đây ngon và rẻ, chỉ 30k
Phục vụ nhiệt tình, chu đáo. 
Các món khác của quán cũng bình thường.Xem thêm",17
167,QL,22/1/2018 3:43,7.2,"🍒Ko gian quán cực rộng và đẹp luôn
Giá cũng khá ok từ 25k trở lên
Mình hay uống trà đào 25k
🍒Ly màu đỏ rất xinh luôn
Sẽ ghé lại khi sang bà rịaXem thêm",17
168,Munie.Tr,7/3/2017 1:27,8.2,"Hay đi quán này, yên tĩnh, view đơn giản mà vô hình deep cực ;)))
Oder đồ uống tại quầy, giá tầm 15-40k tuỳ loại nước
Đồ uống cũng được nè, tuy nhiên hôm đó đứa bạn gọi machiato thì hơi nhạt ấy ;)))
Giữ xe free nhaaaXem thêm",17
169,Khánh Khánh,30/1/2017 8:48,6.6,"Lý tưởng để hội họp bạn bè, không gian rộng và khá đẹp, anh em nhân viên dễ thương, đồ uống khá ổn nhưng có vài điều nhỏ nhỏ nhưng ảnh hưởng khá lớn :
. ""Hết bàn rồi!"", (mặc dù chưa biết mình đã có bạn trong đó hay chưa) Là câu mình được chào đón mỗi tối đến với BRis- khá mất cảm tình.
. ""No camera"" - ko cho chụp ảnh bằng máy ảnh, mặc dù họp nhóm đi chăng nữa, có 1 lần hỏi xin chị chủ, mà chị ấy cũng say No. 
Chỉ có 2 vấn đề trên làm mình khó chịu thôi, nhưng cũng gần như mất hết cảm xúc, ngoài cái đó ra thì quán rất ok.Xem thêm",17
170,Amanda Vũ,6/1/2017 20:26,6.8,"Trà sữa Baris và trà đào dc xem là 2 món must-drink khi đến đây. mùi khá giống Phúc Long. 
Trà sữa 25k và lần nào đến cũng gọi duy nhất món đó. Các món frappu khác cũng ngon ko kémXem thêm",17
171,linh tran,19/8/2016 10:39,4.8,"Ôi lạy trời quán gì mà nước nhạt thấy sợ soda chẳng biết hương gì luôn , cafe thì lạy trời cứ như 100g pha với 1,5l nước á . Nhân viên thì chảnh thấy ghê . Vậy mà mấy đứa bạn cứ thích vô đây . Chắc chủ yếu là chụp hình chứ uống nước gì đâu tại thấy tụi nó toàn bỏ chứ đâu uống hết. Mong quán khắc phục sớm nhéXem thêm",17
172,Lyn Foku,4/8/2016 11:54,7.0,"This is the second time I've been here. View is exellent for taking photos as usual. Anyway, the first time I came, I orderred blueberry cookies which was delicious. However, it was not totally a good idea to drink coffee for the second time :( It gave me the bad feeling when I tasted.Xem thêm",17
173,Lê Nguyễn Hữu Phước,5/10/2015 21:36,7.4,"Quán thiết kế khá đẹp mắt ,không gian ấm cúng ,nhẹ nhàng kiểu thiết kế như bên Urban Station .về phần thức uống còn hơi nhạt nhẽo .k có mùi vị lắm .uống hơi lạ và k ngon lắm .quán cần khắc phục điểm nàyXem thêm",17
174,Khanh Phạm,3/3/2015 10:11,3.6,"Có một ví trí tốt. Thức uống thì rất tệ khá nhạt và không có mùi vị gì hết: mình uống Matcha đá xay mà không cảm nhận được gì về trà xanh trong đó, whipping cream không béo và không hòa tan vào nước uống được; uống trà dâu mà không biết là mình đang uống là nước gì nữa; soda đại dương thì mình cảm thấy nó còn tệ hơn cả vitamin C hòa tan nữa. Chất lượng phục vụ cũng không tốt như thờ ơ với khac1hkhi gọi nước, rất lâu sau đó mới có nước uống( mình gọi 6 ly mà tận 20 phút sau mới có trong khi lúc đó quán vắng khách).Xem thêm",17
175,Linh Sam,25/2/2015 13:56,4.2,"Thiết kế: dạng giống bên quán urban station
Giá: tương đối mềm
Phục vụ: bình thường
Thức uống: đã thử trà đào và vanilla coffee. cực dở. trà thì hok ngọt, hok chát hay chua gì hết, kiểu cứ lợ lợ chắc do mình uống bên Phúc Long quen rồi. cà phê vị cũng lợ lợ, mà hok hiểu sao mình nó đặc lắm, hok phải vì đá, có cảm giác bột bột.
Nói chung tiền nào cuả nấy. Mình thì chắc hok quay lại. Mà hok hiêủ sao quán đông dã man. Chắc là lạ khẩu vị vs mấy em teen ở đây. mà vào đây toàn thấy ""nam thanh nữ tú"", ai cũng chu mỏ phồng má trợn mắt hết.
Chắc do đã đi nhiều quán kiểu thiếu kế như vậy nên thấy cũng bt.Xem thêm",17
176,Hùng Uri,31/8/2020 9:04,6.0,"Không gian rộng, thoáng mát, phong cách hợp với giới trẻ. Không khí tương đổi ổn. 
Mình ngồi 2-3 lần nước cũng tàm tạm thôi. 
Lần gần đây nhất mình đến vào buổi sáng đầu tuần ngồi thư giãn tí nhưng mà gặp mấy bạn nhân viên ai cũng giống kiểu vừa mất đồ, bị qoau hay sao í. Gọi nước hay đưa lại đều mặt như đưa đám, thái độ 🙂
Giống kiểu vô xin quán nước uống free ấy, mất hết cảm hứng 🤨Xem thêm",17
177,Sowon,22/2/2018 13:16,7.6,"Baris có 2 chi nhánh. Nhưng quán trên đường Trần Hưng Đạo này có view đẹp hơn, rộng hơn, ngồi bên ngoài rất thoáng mát ngay cả vào buổi trưa. Bên trong quán thiết kế đẹp, hiện đại. Đồ uống cũng rất ngon, trang trí đẹp mắt, đa dạng đồ uống. Điểm cộng là quán có món trà thanh nhiệt rất thơm, mát mà đa số các quán cafe không có. Sinh tố việt quất rất xứng đáng để thử. Cookie đá xay cũng rất ngon. Một nơi lý tưởng để họp mặt nhóm bạn nhưng để thư thả thì khó vì bàn sát nhau khá ồn ào. Chỉ có điểm trừ là chỗ để xe chật ních, khó dắt xe ra.Xem thêm",17
178,Ben Ben,20/2/2018 18:49,8.0,"Baris ở Trần Hưng Đạo có không gian rộng và khá đẹp. Có khu phòng lạnh và ngoài trời gió mát nha. Menu nước nhiều loại để lựa chọn. Nhân viên ở chi nhánh này nhiệt tình lắm, mình rất hài lòng. Vừa rồi uống trà đào cam sả cũng ngon đó. Trà thơm, không quá ngọt. Đào cắt miếng bự ăn giòn ngọt. 
Rất vừa ýXem thêm",17
179,Thư Văn,18/7/2017 23:47,9.4,"Quán khá là dễ tìm vì gần ngay trung tâm, không gian quán đẹp, thoải mái. Nhân viên thì thân thiện với khách hàng, nước uống ngon mà giá lại rất hợp lí với mọi lứa tuổiXem thêm",17
180,Khủng Long,9/2/2017 21:30,8.0,"Nhân viên phục vụ rất nhiệt tình.
Không gian thoáng mát, view rất đẹp để sống ảo ))
Giá cả vừa phải
WC rất sạch sẽ.Xem thêm",17
181,Bùi Tấn,11/5/2020 14:08,4.2,Đầu giờ chiều tuy không đông khách nhưng nhân viên chờ gom đủ 6-7 ly rồi mang ra cho khách một thể nên khách vào trước phải chờ lâu. CARAMEL MACCHIATO để lâu đá tan gần hết nên uống nhạtXem thêm,18
182,Trang Võ,20/7/2019 18:08,8.8,"Đồ uống ngon, thích nhất là trà đen macchiato 🥰
Các loại đồ uống khác cũng rất ok
Không gian phù hợp cho mọi lứa tuổi, điểm cộng là sạch sẽ và nhân viên thân thiệnXem thêm",18
183,Đức Huy Nguyễn,10/12/2018 14:59,8.0,"Quán nằm gần khu trung tâm Bà Rịa, có mặt tiền lớn, dễ nhìn thấy. Không gian bên trong rộng rãi, mát mẻ với cây xanh, thiết kế đẹp. Menu của quán cũng giống nhiều quán The Coffee House khác, đa dạng và phong phú. Nhân viên nhiệt tình, phục vụ nhanh nhẹn và lễ phép. Thích nhất món trà đào ở đây, ngon và có mấy miếng đào to, nhìn hấp dẫn.Xem thêm",18
184,Hiệp Hoàng,4/8/2018 19:02,7.6,"The Coffee House -Baria, Vị trí, thiết kế đẹpXem thêm",18
185,Ngọc Ịn,14/7/2018 15:47,7.6,"Không gian quán hiện đại, mới mẻ so với những quán cafe khác ở Bà Rịa. Trang trí đẹp mắt.
Lúc mình vào quán là 3h, khá là đông, có vẻ là do quán vừa mới mở, sáng chưa chiều đều đông.
Nước uống cũng được. So với giá thì chưa vừa phải.
Nhân viên xinh gái, thân thiện <3
Những ai thích nơi đông người, hiện đại nên tới chỗ này.Xem thêm",18
186,Hy Ju,11/7/2018 22:39,9.6,Mình hay đi uống mocha ở tch. Bà rịa mới có TCH nên ghé check in liền luôn. Không gian quá tuyệt. Đẹp.Xem thêm,18
187,hoàng my,10/7/2018 22:26,7.0,"Cũng giống như những hệ thống khác của coffe house đồ uống khá bình thường. 
*Không gian lí tưởng, địa điểm dễ tìm, thiết kế thoáng hơn các chi nhánh ở thủ đức nhưng nhà vệ sinh hơi nhỏ
* Bánh chà bông gà và phô mai vị tạm được giống như các chi nhánh khác. Bánh tiramisu vị hơi nhạt, nên bớt cacao và thêm rượu rum. 
*Tuy nhiên nhân viên phục vụ không được tốt lắm, quên phục vụ nước lọc, nhóm mình sơ ý làm đổ nước có gọi tạp vụ đến dọn nhưng đợi cả 15ph vẫn chưa thấy, phải gọi 2 lần.Xem thêm",18
188,Lego Tang,22/8/2018 20:13,9.8,Tuyệt vời!Xem thêm,19
189,food vn,15/8/2018 9:03,9.6,Tasty!Xem thêm,19
190,thuy vu,14/8/2018 17:23,9.6,Ngon đấy!Xem thêm,19
191,Anh Thy Nguyễn,22/10/2017 12:39,9.4,"Bánh hỏi chỗ này khỏi chê , ngon cực kì
Quán bán có tiếng hơn chục năm, ai đi bà rịa nhất định phải thử chỗ này
Bánh hỏi nóng, thịt nướng vừa tới không khét , ướp rất ngon luôn còn cộng thêm mỡ hành nữa.
Giá cả rất mềm , phù hợp với gia đình .
Ủng hộ quán dài dàiXem thêm",19
192,Lego Tang,19/10/2017 14:53,9.4,Bún thịt nướng cực ngon.!Xem thêm,19
193,Lộc Lê Hữu,15/10/2017 16:13,8.4,"Bánh hỏi Như Ý thì nổi tiếng hai mươi mấy năm nay, nằm ngay trung tâm thành phố Bà Rịa, Tĩnh Bà Rịa Vũng Tàu. Cho đến giờ theo mình biết thì hình như còn có 1 mình quán này là lâu năm nhất tại khu vực này thôi. đường từ Sài Gòn về TP Bà Rịa hay đi Biển Long Hải hoặc Vũng Tàu hay đi về quê lâu lâu cũng ghé ăn.Xem thêm",19
194,Viet Nguyen,22/2/2018 16:50,8.0,"Quán này nhìn nhỏ nhỏ nhưng decor khá dễ thương. Mỗi lần thèm trà sữa là rủ rê đám bạn đến đây uống liền. Trà sữa béo béo ngọt ngọt siêu thích. Ngoài ra có bán mấy món ăn vặt nhâm nhi vui miệng như khoai sấy, bánh tráng đồ á. 
Menu đa dạng nhiều món. Giá hạt dẻ hợp túi tiền sinh viên nè. 
Nhất định sẽ quay lạiXem thêm",20
195,Apple Chau,29/4/2017 13:23,7.2,"Vị trí quán khá dễ tìm. Để xe ngay trước quán, nhân viên giữ xe cũng rất tích cực, dắt xe cho khách. 
Không gian quán khá rộng rãi và trang trí bắt mắt. Tầng trệt và 1 lầu. Trên lầu có chia ra 1 phòng máy lạnh, và không gian bên ngoài để hít khí trời nữa ;3 Bọn mình gọi Xoài macchiato, Chanh dây macchiato, Sober Việt quất. Xoài macchiato ko rõ hương vị lắm, mà có cho vào mấy miếng xoài cắt hạt lựu, cũng hay ;3 Chanh dây thì ngon. Lớp bọt sữa hơi ít, uống chưa đã mà hết mất tiêu, có vẻ hơi ngọt, ko phải vị mặn đặc trưng của bọt kem sữa, cũng ko được béo lắm. Chắc do là món mới. Kem đá việt quất thì ngon nè. Rõ mùi vị, cũng ko quá ngọt. Lạnh lạnh thơm thơm. Kết list nhạc ở đây ))) mà ngồi phòng máy lạnh, nhạc nghe ko rõ lắm 
))) 
Nhân viên khá nhanh nhẹn, cũng tích cực. Cơ mà mình chỉ góp ý nhỏ chút là, khi khách ra về, nên có lời cảm ơn. Cái này theo ý kiến của mình thôi.
Có cơ hội sẽ quay lại thử lại món macchiato :)Xem thêm",20
196,Phạm Đăng Duy Anh,13/10/2016 14:50,8.2,"Thức uống quán ngon nhưng quán cần chú ý hơn thái độ nhân viên, và nên cho nhân viên khi đi làm mang giầy thể thao để tạo thiện cảm hơnXem thêm",20
197,Thảo Phạm,21/9/2016 19:08,6.4,"Cuối tuần về nhà được em nó dẫn đi test quán mới. Phong cách Hola Milk Tea khá dễ thương đó là cảm nhận đầu tiên, tiếp theo đó là khung cảnh đẹp, sạch sẽ, lịch sự và thoáng có lầu trên nữa. Bàn ghế có phong cách hơn so với mặt bằng chung của các quán trà sữa tại Bà Rịa. Giá cả đồ ăn và trà sữa khá phù hợp với teen nhà mình chất lượng vẫn rất đảm bảo nhé. Hôm đó mình gọi Trà sữa Matcha và Trà chanh uống cũng khá. Nhân viên cũng nhiệt tình, điểm cộng cho quán mới mở.Xem thêm",20
198,Khánh Khánh,12/9/2016 13:00,7.6,"Quán nằm trên đường Huỳnh Tấn Phát , Phường Phước Hiệp TP Bà Rịa . Được biết là quán chỉ mới mở đây thôi , hôm trước về nhà thì bạn cấp ba rủ đi uống nước đi ngang qua thấy quán mới nên vào thử xem sao . Vừ bước vào quán , điều đầu tiên mình ấn tươjng đó là view đẹp , sạch sẽ , rộng rãi và thoáng mát . Nước uống ngon giá cả cũng hợp lý cho tuổi teen ahihiXem thêm",20
199,Mây Cỏ,24/2/2020 20:33,2.6,"Vào quán Phở, thấy bảng giá  ""Bún Bò 50K"" nghi sẻ ngon nên giá thành cao.... hỡi ôi, nước ngọt ngắt dộng ngay cổ họng làm cảm giác ngấy, thịt thi khô nhai nhu nhai bã trầu, rau ăn kèm thì sơ xài, nguyen tô bún chỉ thấy dc cộng bún là ok... khuyên chân thành mắc mà ngon ko tiếc nhung  ""Mắc mà dỡ ẹc"" tiếc lắm.Xem thêm",21
200,foodee_3c5dee54,1/6/2019 12:44,4.4,"Phở hơi đắt, thịt bò ít mà 50k/1tô.nước phở bỏ quá nhiều bột ngọt ăn vào 5p sau tê liệt cả người...ôi sợ quá.Xem thêm",21
201,Quang Anh Nguyen Trong,7/7/2018 7:25,9.2,"Phở ngon, nước phở đậm đà
Tuy nhiên giá hơi đắt, k có nước suối cho khách uống sau khi ăn.Xem thêm",21
202,Vũ Nguyễn,13/9/2015 13:14,2.8,"Mỗi lần đi ngang đều ghé đây. Nhưng hn khá bực. Mình tới trc, mà cứ làm cho người tới sau. Thậm chí tới lúc người mới vào đã có. Mà mình vẫn chưa có. Như người vô hình. Mình hỏi vài lần thì kêu đang làm. Luc mình bỏ đi còn k nhận dc lời xl. Mà con mẹ phục vụ còn kêu ngồi đó đi. Mang ra giờ nè. Rồi cái thằng thu tiền. Có ve con chủ quán. Thì nói ng ta về rồi. Khỏi làm. HaizzzXem thêm",21
203,Trà My,10/9/2015 20:10,5.8,"Quán không gian rộng, sạch sẽ ngay tuyến đường chính nên rất dễ tìm. Giá bán khá đắt nhưng mình cảm thấy k còn thấy ngon như trước. Thực đơn quán phong phú: hủ tiếu, bún, phở, bò kho...nhưng mình thấy ăn ngon nhất là phở; một tô đồ ăn nhiều, mình kêu 1 tô thập cẩm mà thịt phong phú lắm :3Xem thêm",21
204,Thị Bé Phạm,26/12/2014 12:09,5.0,"Phở Lan ăn ngon nhất ở Bà Rịa cách đây > 10 năm, còn bây giờ thì ko có mùi vị phở j cảXem thêm",21
205,Mũm mĩm Minh,8/8/2014 11:39,6.6,"Vị trí trên tuyến đường lớn nên sẽ trở thành địa điểm quen thuộc cho các đoàn du lịch, hay các nhóm phượt.
Không gian cũng tương đối thoáng, có chỗ đỗ xe ô tô, cũng hơi gần chợ (đi du lịch ai lại đi chợ, nhưng có cái, trong đoàn mình có 2 em nhỏ bị say xe, dừng lại đó ăn, có chợ gần đó để mua thuốc cũng là một lợi thế về vị trí).
Giá thì mình thấy hơi cao, cơm thì nhiều ngon thật, nhưng hủ tiếu thì hơi quá đáng. 2 em nhỏ say xe hok ăn được gì hết, kêu tô nhỏ, mà cũng 20k rồi. 
Lúc mình vào quán thì cũng hơi vắng, nên thức ăn được dọn lên nhanh, không phải đợi lâu. Gần đó cũng có nhiều quán khác. Và điều mình thất nhất là, vừa ăn vừa ngồi nhìn đường, lâu lâu có anh Tây đi ngang :vXem thêm",21
206,Hoàng Đức Minh,29/6/2014 20:54,6.6,"nuoc lèo như nước mì gói. Hoàn toàn thất vọng với chất lượng nc lèo ở đây. Thịt nhiều,giá ok; csvc khang trang.Xem thêm",21
207,Trương Thanh Thanh,7/8/2013 10:05,8.0,"Trên đường đi từ SG-Phan Thiết theo hướng Cát Lái (để ngắm cảnh tuy hơi xa^^) bọn mình có ghé Phở Lan để ăn sáng. Hôm đó trời mưa rả rích, rất lạnh nên ăn phở là một lựa chọn cực kỳ hợp lý.
Quán phở này có 2 mặt tiền kế cận nhau khá hoành tráng, khách ra vào khá đông đúc, phục vụ cực nhanh luôn. Vừa yên vị gọi món, chưa lau xong đũa muỗng là phở được mang lên rồi ^^
Mình ăn phở thập cẩm, vị khá là ngon, 9 đứa còn lại cũng xì xà xì xụp gắp gắp húp húp có vẻ ngon miệng lắm :P Thịt nhiều, nước phở đậm đà. Cũng có thể do trời lạnh vs đông người nên cảm thấy ngon miệng hơn hẳn.
Tổng thiệt hại là 392k/10 người (cả trà đá, khăn lạnh) cũng không rẻ nhưng mà đi chơi nên cứ xõa thôi ))
Giữ xe free nhưng rất nhiệt tình và vui vẻ ^^Xem thêm",21
208,foodee_9om946rj,25/7/2020 17:33,5.0,"Ăn no, giá cả hợp lí, quán sau coopmart dễ kiếm,..
Gọi phần đặc biệt ăn được 4 người.Xem thêm",22
209,Ling,28/6/2020 21:26,4.6,"ăn ở đây thấy cũng được,được cái nữa mặt nhân viên như muốn đuổi khách về vậy,tưoi tỉnh lên tí chết ai đâu trời,phần bún đậu 45-85k hơn nhau được có tẹo ăn 2p là hết.Mình mua một hộp về mà chả có mắm tôm gì,kh lẽ ăn với nước mắm hả má,đã vậy ớt tưoi bỏ tùm lum tùm la trong bịch nhìn chả muốn ăn.Xem thêm",22
210,Vy Shi,1/3/2018 3:45,6.0,"Một suất ML 35k như vầy là ổn mình thấy không quá mắc, có mỗi cái hồi xưa chả cốm ngon lắm mà giờ đỡ nhiều rồi :))Xem thêm",22
211,Bi Nhỏ's,10/1/2018 23:42,7.6,"Chả hiểu sao mình thấy mắc vãi ra mà vẫn cứ đâm đầu vào ăn đều đều 😂 
Bún ép khá chặt, thịt thì bấy nhầy không phải thịt bắp nhưng ăn đỡ cũng được, đậu thì lúc nào cũng chiên nóng giòn ăn đã lắm, chả cốm thì cũng tạm ổn. Mặc dù lúc nào cũng kêu phần thập cẩm cơ mà mình không ăn lòng, toàn gắp cho ngta ăn không à, bù lại cướp bún cuả ngta ăn :v Mà có điều thèm thèm thì bu tới ăn chơi thôi chứ cỡ mình ăn bún đậu chả bao giờ no cả 😂
Quán nằm ở vỉa hè nên cũng khá là mát mẻ. Mà mưa tới thì ăn cho đủ :3 Rau thì rửa rối lắm, chưa lần nào ăn mà mình thấy rau sạch cả, nên hầu như là mình không ăn rau, mà như vậy lại mất ngon cả món bún đậu :|
À quán còn có mắm nêm với nước mắm cho ai không ăn mắm tôm đó nghe. Ăn xong có ly trà đá súc miệng với thêm cục kẹo ngậm cho đỡ thối mòm nữa luôn :3Xem thêm",22
212,Phan Thảo,22/9/2017 13:47,6.6,"Bún ép chặt. Chả cốm hơi mặn. Phục vụ khá tốt. Có simgum chống thối mồm. :)
 Điểm trừ không có nhà vệ sinh.Xem thêm",22
213,Mỹ Dung,28/8/2017 12:53,7.0,"Lâu ko ăn bún đậu mắm tôm nên thèm, rủ nhỏ bạn đi ăn cùng. Quán này tối đông khách quá chừng luôn. Vô ngồi 5 phút mới có nhân viên lại hỏi. Gọi 1 phần bún đậu cho 2 người giá 65k gồm có bún, rau, đậu hũ, thịt heo, lòng heo, sụn và chả cốm. Đậu béo nhưng ko được giòn, mắm tôm nêm thêm chút đường, nặn 1 trái tắc vô là ngon. Trà đá miễn phí, hai đứa thuộc loại ốm nhom, ăn ít nên ăn xong phần đó cả 2 no luôn. Đi nhầm ngày Miu lê khai trương nhà hàng hải sản kế bên nên mở nhạc nghe khá ồn ào.Xem thêm",22
214,Quỳnh Phạm,29/4/2016 17:15,7.8,Không gian vỉa hè rộng rải thoáng mát. Địa chỉ dễ tìm đối diện nên cạnh hông coopmart. Giá ổn. 2 người ăn no tầm 8-90k gọi thêm bún và đậu hủ gồm trà tắc. Ăn theo phần bth thì k đủ gọi thêm thì dư. Có mắm thuờng cho bạn nào k biết ăn mắm tôm. Mẹc to ngonXem thêm,22
215,Nam Phan,30/12/2021 21:29,1.0,"Đi mua xếp hàng 15p k thấy nhân viên nào hỏi, còn bị chen hàng . Vô sau phục vụ trước. Rõ chán, k ghé nữa bước. Quá tệ.Xem thêm",23
216,Ben Ben,20/2/2018 19:09,8.0,"Lâu lâu ngán đồ ăn nhà nên ra kfc ăn gà rán. Ở ngoài Coopmart Bà Rịa đông kinh luôn. Gà chiên giòn rụm nhưng nhiều dầu quá. :(( Khoai chiên giòn chấm tương ớt ngon. 
Nhân viên phục vụ nhiệt tình thân thiệnXem thêm",23
217,Bảo Ngân,25/1/2017 16:26,7.4,"Lúc nào đi siêu thọ nghe mùi cũng thèm. Hôm nay quyết định ăn một bữa cho đã.
Mình gọi combo 86k với 1 bánh trứng them 1 miếng gà cay 41k nữa hai người ăn no lắm nha. Còn đưoc tặng 5 bao lì xì dễ thương với 1 phiếu rút thăm heheXem thêm",23
218,Na Ng,10/1/2016 3:09,8.2,Nói đến gà rán thì kfc vẫn là lựa chọn đầu tiên của mình cũng như của gia đình. Đội ngũ nhân viên của kfc lại thân thiện và nhiệt tình nên vào bất cứ chi nhánh kfc nào mình cũng thấy thoải mái và vui vẻ. Ngoài gà rán thì bánh trứng là món mình hay ăn nhất. Cứ kêu 3c là lại được tặng 1c quá đã luôn. Tuy bây giờ bệnh phải kiêng nhiều thứ nhưng lâu lâu vẫn ráng nài nỉ người thân cho ra ăn cho thoả cơn thèm hì hìXem thêm,23
219,Thảo Nguyễn,9/1/2016 12:45,8.2,"Chưa thấy kfc chỗ nào đông như chỗ này. Nhìn ko khí nhộn nhịp hẳn hơn so với các chỗ khác nhiều. Gà ngon như những quán kfc khác, đang bị ghiền món gà tiêu chanh, thơm mùi chanh, chua nhẹ, vị mặn mặn, ăn thậm chí ko cần chấm thêm tươngXem thêm",23
220,JoJo Ari,10/12/2015 19:50,7.0,"Trưa ghé ăn cơm, mình ăn cơm gà phi lê, thịt gà mềm 
Bạn mình ăn món mới gà chiên giòn sốt tiêu chanh, chỉ là tiêu nhưng cay lắm nha kèm theo viên mast potato nữa, cái này thì không ngon chút nào và kết hợp với món này cũng không hợp luôn. 
Tổng thiệt hại 120 nghìn 
Nhân viên nhanh, lịch sự nhưng không niềm nở cho lắmXem thêm",23
221,eatwtea 💋,19/11/2015 23:03,8.4,"Kfc vẫn giữ được chất lượng khá tốt dù là ở đâu. Đi siêu thị thấy có khuyến mãi 99k/5 miếng gà nên nhào vô ăn liền hehee kêu thêm 2 ly pepsi vừa và 1 phần khoai tây chiên lớn mà ăn ko hết luôn. No quá trời no, chưa lần nào ăn đã miệng như hôm nay. Chắc vài bữa nữa lại ăn tiếp.Xem thêm",23
