UserID,User,Review Time,Rating (10),Comment,RestaurantID
86,Nal Hnirt,16/1/2017 13:25,8.4,"Mới ăn ở đây hôm qua, quán đẹp,cổ kính  không  gian ấm cúng, ko quá đông nên thấy thoải mái . món ăn ngon, thích nhất là chả giò, ngon lắm . nhân viên phục vụ tốt, lên món cũng nhanh.Xem thêm",9
87,Võ Uyên,18/12/2016 20:12,7.8,"Quán mặt tiền hơi khuất, bảng hiệu không đèn nên đi buổi tối hơi khó tìm. Giữ xe hơi ở quán Cổ Gia Quý đối diện khoảng 50m. Gia đình đi 6 người kêu 2 thố nghêu (66k/p), 1/2con gà nướng ăn với xôi (180k), bò lúc lắc khoai chiên (80k), mì xào giòn (80k), lẩu cá kèo (120k). Ăn ná thở mà chỉ có 650k. Món gà nướng rất ngon, không bị bở như gà công nghiệp, nên ăn thử. Lẩu cá rau không đủ loại nhưng bất ngờ vì giá rẻ, cá nhiều. Phục vụ tốt, đồ ăn làm nhanh. Buổi tối nên xức thuốc chống muỗi. ^_^Xem thêm",9
88,Hang Nga,28/8/2016 21:51,5.0,"Quán nhậu cổ giá quý, chứ không phải cafe, nhà hàng cổ giá quý nha. Quán nằm ngày đối diện với cafe Cổ giá quý, cũng một chủ luôn. Hình thức quán khá bình dân, nhân viên nhiệt tình dễ thương lắm. Đồ ăn giá cả rất phải chăng, chế biến khá ngon.  Mấy món kêu ra, món nào ăn cũng rất vừa miệng. Đặc biệt món nghêu hấp thái rất thích, nghêu hấp có lá chanh thơm, nước hấp ngon, nghêu to béo 😄😄. Món lẩu thái thì cay quá, ăn không được luôn, mặc dù cũng ăn cay được chúy chút, nên vớt cái ăn thoy. Chủ quán vui tính, thân thiện. Quán khá đôngXem thêm",9
89,Helen Ngo,14/8/2016 21:53,8.2,"Nhận xét tổng quát: quán đẹp, không gian ấn tượng, thức ăn tạm ổn, nhân viên dễ thương. 

Quán có cổng vào khá nhỏ nên lúc đến mém chút xíu là chạy qua. Quán có chỗ đậu xe hơi đối diện. 

Từ cổng vào quán là thấy đẹp rồi. Nghe nhân viên giới thiệu quán này mấy trăm tuổi rồi. Nhà này ngày xưa là nhà của viên quan huyện nên mới rộng và hoành tráng dữ vậy.

Vô bên trong phía tay trái có cái gác bằng gỗ. Ngồi ở đây rất mát mẻ dễ chịu dù cho hôm mình đi hơi nắng gắt. Chắc vì cây cối trong quán nhiều và gác xây bằng gỗ nên rất mát. 

Đồ ăn theo cá nhân mình là ngon. Nên gọi thử món gà nướng Cổ Gia Quý và gỏi Cổ Gia Quý. Khá ngon. Món gà nướng đi kèm với xôi trộn nấm mèo bên ngoài có lớp xôi cháy mỡ hành. Món này 4 người ăn them 1,2 món nữa là no.Xem thêm",9
90,Bon Phạm,14/8/2016 0:12,9.8,"Quá thích :)
K gian cổ nha
Chụp ảnh lia lịa
Đồ ăn và nước uống ngon và giá cả hợp lý
Nói chung là thích lắm
Nhưng nếu đi thì nhìn cho kỹ xíu
Tại biển hiệu hơi nhỏ
Mình đi ngang qua lố thời gian lun 😂😂😂Xem thêm",9
91,Linh Thùy,1/4/2018 18:09,8.8,"Địa chỉ mới của quán, nay đi lòng vòng mãi mới thấy. Tên nhà hàng 368 nhưng vẫn là quán nướng Bawoo nhé!!!Xem thêm",10
92,Hải Phong Đinh,17/12/2017 14:50,4.8,"Thực sự là thấy dọn đồ ra là chán quá rồi nên cũng ko buồn chụp hình lại. 😂 
Nhân viên mặc quần short ra tiếp khách. Thịt heo BBQ ko phải cắt bằng máy nên hình thù ko đc đẹp mắt như những nhà hàng khác. Thêm nữa, hình như nhân viên quay lò vi sóng trc khi đem ra nướng, nhìn thịt giống như đã được làm chín 1/2. Tương ăn kèm pha ko đúng tỉ lệ doenjang và gochujang, bị nhiều gochujang quá. Món phụ ít. Điểm trừ lớn nhất là nv ko tự canh để thay khay nướng cho khách, để nó cháy đen thui rồi, khách gọi mới thay. Tteokbokki quá cay và thiếu đường. Doenjang jigae đựng trong 1 cái xoong nhôm méo mó, chứ ko đựng trong nồi đất như các quán khác, nhìn khá mất cảm tình. Khách nhìn thấy đỏ đỏ lõng bõng nước, nhận ko ra món, hỏi “ủa, đây là canh đậu tương đó hả em?” Thì nv sửa lưng lại “dạ, súp chứ ko phải canh ạ.” 😂 Và canh cũng quá mặn, nhưng ko có cơm trắng đi kèm. 
Nói tóm lại: Sẽ ko quay trở lại.Xem thêm",10
93,Hồng Phan,23/9/2017 9:19,8.0,"Quán ăn mang âm hưởng Việt - Hàn :)))) Chắc vì nó bị lai giữa vị món ăn xen lãn việt hàn không đặc trưng cái nào cả. Các món như được biến tấu để phù hợp với ng Việt, nhưng lại không được thành công lắm :)). Gía cả rất rẻ, đồ ăn kèm cực kỳ nhiều. Ăn đồ ăn kèm chắc no luôn quá ^^. Thịt không ngon lắm, canh cũng bình thường, nói chung là chỉ đặc sắc ở mỗi gíacả :))). Thêm nữa là nhân viên nhiệt tình vui vẻ và lịch sự. Không gian rộng ơi là rộng, thoáng mát, và rất ít khách, nên đến đây thì sẽ không bị ồn ào nhé. Vote cho cá gia đình đến đây ăn, vừa tiết kiệm, lại vừa ăn trong không gian ok, nhân viên lịch sự, nhưng đừng kỳ vọng quá vào chất lượng đồ ăn nhéXem thêm",10
94,Cùi Bắp Kaka,20/7/2017 9:40,7.4,"Quán đổi địa chỉ về 368 Khu A làng đại học, Lê Văn Lương, ấp 3, Nhà Bè.
mặt bằng rẻ hơn nhiều so với giá ở Phú Mỹ Hưng nên giá cũng rẻ hơn nhiều, thức ăn ngon, sạch sẽ, nhân viên nhiệt tình. 
Mình quảng cáo dùm bà chủ quán tốt bụng.
Các bạn có đi ngang, hay gần nhé thì ghé quán ủng hộ.Xem thêm",10
95,VY TRẦN,10/1/2017 22:11,8.0,"Vừa mới đi ăn ở đây về, mình đi 2 người kêu 1 ba chỉ 1 sườn heo non 1 cơm bò. Thật sự 2 người ăn hết 210k là đã no lắm rồi đó các bạn, chủ quán là người Hàn Quốc vui vẻ tận tình lắm. Mình thèm ăn thịt nướng search foody xem thử thấy gần ngay chỗ làm mình nên ghé ăn thử ai dè ưng quá chắc 2 3 hôm nữa ghé lại ăn tiếp 😌😌😌Xem thêm",10
96,Chi Chi,4/1/2017 14:27,7.6,"Đi 4 người tốn 450k ai cũng no căng, chõi ngồi khá thoải mái rộng rãi không bị khói đồ nướng làm ảnh hưởng, nhân viên cũng khá ổn. Hôm đó ăn thịt ba rọi cuốn mỏng, sườn heo 5 lớp, cổ bò được ướp vừa miệng mềm. Khoai ướp đường siêu ngon luôn, cơm trộn cũng ngon nữa.
Điểm trừ: Hơi sâu và đường trong đó khá khó tìm, nếu đi oto thì nên đi từ hướng đường lớn đậu xe cho thuận chiều.Xem thêm",10
97,Tuyết Phan,2/12/2016 0:28,6.4,"Quán này mình và đồng nghiệp đã ăn nhiều năm nay vì ngon, rẻ, dạng quán gia đình bà chủ người Hàn . Trước đây phần rau, panchan (châm thêm) , 1 phần trứng hấp và 1 canh tương đậu giá 200k cho 2-3 người, thịt rất rẻ với sườn heo ướp gia vị (món hay ăn nhất) 500g chỉ 80k hoặc ba chỉ 60k. Đi từ 3 người chia ra người 100k là bung nóc, free nước lọc và tráng miệng. Thỉnh thoảng bà chủ còn tặng thêm thức ăn nữa. Nhân viên cũng nhiệt tình ( đương nhiên ưu tiên khách hàn hơn việt). 
Mới ghé lại thì quán đã có menu mới, mọi người update lại để hớ nhe. Quán k tính phần 200k nữa, free rau và pan chan, thịt nguyên giá nhưng giảm 1/2 từ 500g còn 250g, canh soup , trứng hấp order riêng. Nhưng thực sự mình và mọi người cty sẽ không ăn ở đây nữa. Thái độ nv phục vụ thật sự rất rất chán, kêu thì lơ, trả lời thì kiểu trấm trất, mình ăn rất rất nhiều lần đều gọi sườn và khá là nạc nhưng bưng ra 2 cục thịt ba rọi toàn mỡ , mình nói không phải thì gắp cục thịt lên kiểu ""bọn nhiều chuyện"" thiếu điều chọi cục thịt vô mặt tụi mình, đem đổi mà thái độ k thể oải hơn, chẳng ai dám ý kiến nữa, nướng xong teo còn 1/2, tráng miệng cũng k có dù đi toilet thấy trong bếp còn đầy. Biết bây giờ quán đông hơn rồi nhưng tụi mình đi ăn, chủ yếu để vui vẻ, k phải để thêm bực vì ba cái tào lao nên thôi khỏi. Dù có là quán quen, k cần niềm nở nhưng ít ra cũng sao coi cho được.Xem thêm",10
98,Minnie Pham,7/9/2016 10:59,8.6,"Hmm, nói chung là đi ở đây được một lần rồi nên hnay đi nữa cũng thấy thích như bữa. Do bạn mình thèm đồ nướng mà mấy quán như Sumo rồi Gogi thì khá mắc huhu nên quyết định lết xác lên q7 thân yêu💓. Mình đi 3 người gọi một phần rau gồm có rau trộn kim chi + khoai lang ngâm đường + lòng trắng trứng hấp,vv hết 200k gọi thêm 2 phần sườn heo nướng 80k/phần và 1 phần ba rọi 60k. Mình thấy ba rọi ko ngon cho lắm do ướp không được thấm vị như sườn heo. Ngoài ra menu còn có thịt vịt thịt bò nhưng mình ko hảo thịt vịt mà nướng nướng cho lắm sợ mỡ nhiều ăn ngán. Tới ngta cho bình nước luôn đó nha, nếu ai thích uống mước ngọt thì uống😁 Tới đây mình chỉ thích gọi phần rau 200k để có khoai lang ngâm đường ăn thôi cứ gắp hết miếng này đến miếng khác xin thêm 3 chén đến chén thứ 4 thì nhân viên báo hết:)))). Quán ko phụ thu thêm phí gì hết nha, nhân viên nhiệt tình nữa nè mình đang ăn thấy thèm đậu bắp quá xin thêm nhân viên cho luôn ko tính tiền gặp chỗ bữa mình ăn bò né nó tính 15k rồi😉 đi 3 người thiệt hại hết 420k quá rẻ phải ko các bạn😚à mà điểm trừ có mỗi cái là chỗ này ko có máy hút khói làm khi nướng thịt khói bay hết vô mặt mình làm khó chịu gần chết, phải lấy menu làm quạt thổi lia lịa😆😆😂😂Xem thêm",10
99,Bờ  Rào,16/7/2016 10:59,7.6,"Hôm bữa có dẫn 2 đứa bạn quay lại đây. Lâu ngày quay lại thấy quán vẫn đông như xưa, dạo này khách Việt vô đây ăn cũng đông hơn trước, có vẻ được nhiều người biết hơn rồi. 
+  Không gian: thấy nhiều bàn ghế hơn hồi trước, xe để ngay trước mặt chứ không để sân bên hông nữa. 
+ Phục vụ: đông quá nên hay phải nhắc nhiều, thay vỉ liên tục, đại khái phục vụ ở đây mình thấy hên xui tùy bữa. 
+ Giá cả: như cũ, không có gì biến động. Panchan nhiều và ngon, hết thì mang lên liên tục. Thích súp với trứng hấp ở đây, khoai lang cũng ngon. 
+ Món ăn: thịt ướp đậm vị, sốt chấm ngon hợp, mì lạnh nước ở đây làm ngon, ăn mát cả người.Xem thêm",10
100,Thảo Ngọc Linh,22/5/2016 19:39,7.2,"Nghe bạn nói mấy lần luôn nên sẵn mới nó đi ăn 1 bữa
thịt heo ướp khá ngon, thấm vị, sốt chấm ngon, cuốn rau, kim chi đồ là đúng bài, panchan ăn kèm cũng được , thích món gỏi và canh đậu phụ. 
nhân viên phục vụ sẽ nướng cho mình và cắt nhỏ ra, lâu lâu vỉ nướng đen thì thay cho mình cái khác.
Nói chung là đi nhiều nhưng mỗi lần muốn ăn món nướng Hàn Quốc rẻ mà cho đã miệng thì tìm tới đây vẫn là nhất. Không gian ngồi ngoài trời thoáng mát, rất rộng rãi, quán này người Hàn và nước ngoài vào ăn rất đông.Xem thêm",10
101,Hyang,23/12/2020 11:11,3.8,"Đọc đc cmt thấy khen nhiều và hình ảnh món cũng bắt mắt nên mình order thử. Order từ 10h mà 11h mới giao. Mì hải sản bị mềm quá, sợi mì ko dai mà bị bở. Nước cam hạt chia thì ok có vị mật ong.Xem thêm",11
102,Lockchock Yon,19/12/2020 10:45,9.4,"Dù là bán tại nhà . Đồ ăn sạch sẽ đảm bảo. đã đặt 1 phần cá chiên thập cẩm. Ở nơi đây ta nói nó ngon gì đâu nào là
Cá viên chiên, bò viên chiên, bánh bao trứng cá, bánh sữa chiên, đậu bắp, khoai tây , viên sốt cam chiên, cá viên trứng cút, tôm viên, xúc xích hồ lô,..,... Có 50k thôi. Mà tưởng ăn cả thế giới . Những nơi khác thì làm gì có những món thêm được như vậy. Ăn mà nó ngon còn đã.1 phần ăn 4 người mà đã .. tuyệt quá chất lừ ơi.. thêm ly nước cam hay Cocacola thì quá tuyệt vời luôn chèn ơiXem thêm",11
103,Tươi Thị,11/11/2020 10:12,10,"Qua quán mình gọi Mỳ xào mực sate ăn đã lắm nha 
Đĩa cơm to ụ , mực dai giòn này 
nêm nếm rất vừa miệng ấy
Cơm dẻo nữa . Tóm lại là tuyệt vời ạXem thêm",11
104,Ánh Ngọc,11/11/2020 9:51,10,"Mỳ ở đây ngon lắm, mà còn bán đúng giá nữa chứ 
có mỳ xào bò, mỳ xào tôm mực.....nói chung là rất chất lượngXem thêm",11
105,Hà Trang,11/11/2020 9:36,9.0,"Bà chị cùng phòng mình hay đặt mì xào ở đây
nay cũng khá thèm nên mình bảo chị đặt luôn cho mình
ăn xong mà lên đây tìm gấp quán, may mà tìm được hhhhaahhahhah
ngonnnnnnnnnnnnnnn...... ngon quá mà :)))) ship nhanh nữa nên đến mì vẫn còn nóngXem thêm",11
106,Hien Vu,11/11/2020 8:42,10,"Mỳ xào hải sản ở đây quá tuyệt luôn 
Tôm với mực được sơ chế tốt, vẫn giữ được hương vị vốn có 
Mỳ dai ngon , có thêm rau nữa nên ăn cân bằng vị tuyệt vời luôn ạXem thêm",11
107,Lan Nguyễn,9/11/2020 9:14,10,"Món mì xào bò trứng cực ngon luôn. Mình có thể gọi nửa vắt, 1 vắt hoặc 1 vắt rưỡi mì tùy theo khẩu phần mình ăn. Thêm bò hoặc trứng, ngoài ra có thêm rau ăn kèm là bắp cải và cải xanh. Rau cho nhiều lắm luôn, ăn hoài không hết.
phục vụ tận tình, vui vẻ . Rất đáng để thử nha mọi ngườiXem thêm",11
108,Hân Ngọc,9/11/2020 7:41,10,"Trưa nay làm về vừa đói vừa mệt nên mình đã mua 1 suất về ăn thử á.
Trời ơi, ngạc nhiên lắm luôn. Chất lượng tuyệt vời ạ
Hải sản tươi sống được sơ chế kỹ nên ăn vừa giòn vừa giai luôn.
Thích lắm ấyXem thêm",11
109,Lan Ngọc,6/11/2020 16:37,10,"Cơm mực xào Sate rất là ổn nha 
Mình ưng ý lắm đồ ăn ngon, sạch sẽ, đảm bảo chất lượng 
Giá cả hợp lý phù hợp với túi tiền!!!Xem thêm",11
110,Thị Tuyến,6/11/2020 15:46,9.0,"Bữa giờ thích quán lắm luôn ý, bán mì xào bò ăn mà cưng lắm
mình đặt ở quán mấy bữa rồi hết cơm đến mì, tất cả rất ưng ý luôn 
Quá là oke la luônXem thêm",11
111,Hoang Nam,4/12/2020 0:44,8.8,"Mình ăn ở đây nhìu lần lắm lắm rồi, bánh cuốn nóng, mỏng vừa, nước mắm pha ngon, chả dày, miếng bột chiên giòn, ngon
Nói chung hài lòngXem thêm",12
112,Trương Thị Cẩm Tiên,16/7/2020 20:26,9.0,"Quán bánh cuốn nằm ngay đầu đường***giao vs*** Quán nhỏ và bán thường xuyên luôn. Cô chủ bán siêu có tâm, mình ăn dưới quán và lần sau mình order trên Now, giá siêu mềm mà còn được ship tận nhà.
Ngại gì mưa gió mà không order về, hôp bánh cuốn full topping, miếng chả chiên siêu giòn, nước mắm cực vừa ăn luôn nha.Xem thêm",12
113,Đạt Trần,19/5/2020 22:10,8.4,"Hôm nay tình cờ đặt thử. Giá bánh cuốn 15k, nhưng mình nghĩ chắc 15k có chút xíu như mấy chỗ khác bán nên đặt luôn 20k. Rất là ngoài mong đợi, hộp rất rất nhiều và mình k thể ăn hết.Vỏ bánh cuốn rất ngon ,thơm vị gạo nếp xay ra và vị khoai môn thoang thoảng, nước măm quyện vào bánh cuốn rất ""cuốn""Xem thêm",12
114,Linh Thùy,19/5/2020 21:59,3.4,Đã nhiều lần mình đặt hàng ăn ở quán vì đồ aqn khá ngon nhưng đã mấy lần quán bán cho mình bán cuốn nhưng không có nhân thịt bên trong??! Làm ăn gì kì vậy. Nếu hết nhân thì đừng nhận đơn của khách hàng @@Xem thêm,12
115,Nguyen Trong Nghia,15/2/2020 10:05,10,"Bánh cuốn ngon rẻ, chủ quán thân thiệnXem thêm",12
116,Lotie Huynh,19/8/2019 17:49,10,"Bánh cuốn rẻ, mới đầu book grab giao thấy giá rẻ tưởng ít ai ngờ đâu rất nhiều. Nhưng ngon nên em ăn 2 phần mới đủ 1 người. Bánh cuốn trứng cũng ngon. Bánh tôm giòn rụm thích lắm!Xem thêm",12
117,Thắm Nguyễn Thị Mỹ,24/5/2019 20:06,8.8,NgonXem thêm,12
118,Phạm Văn Đức,5/5/2019 0:11,10,Bánh cuốn rất ngon và có bánh chiên giòn ăn quá ngon.mắm pha rất ok.giá cả rẻ và thái độ phục vụ rất tốt quán sạch sẽ.em rất thíchXem thêm,12
