UserID,User,Review Time,Rating (10),Comment,RestaurantID
152,Ning Cha Trà Chanh Hong Kong,13/4/2018 15:35,8.2,"Nói chung hủ tíu nam vang là món quen thuộc dễ ăn. Bán cũng phổ biến. Chủ yếu là thành phần thịt thà có chất lương hay ko với sốt trộn khô ngon là được
Tô hoành tráng, nhìn thấy đã mắt rồi. Nước lèo cũng thanh ngọt, đặc biệt là tô xíu quách chà bá, nhìn đã ghê luôn. Ăn ngon, vừa miệng, cũng ko mắc 45-50k/tô cũng ok
Quán bự, nằm ngay quốc lộ 22, coa bãi đậu xe lớn nên hôm đi xe hơi nguyên gia đình xuống củ chi chơi cũng thoải mái.
Sạch sẽ, mát, rộng thoángXem thêm",20
153,Thái Minh Châu,25/7/2017 13:58,8.2,"Hôm bữa đi Củ Chi về ghé quán nước mía nổi tiếng khúc quốc lộ 22 thấy kế bên có quán hủ tíu nam vang khá đông khách, đang đói bụng nên tấp vô ăn. Mình kêu 1 hủ tíu khô thập cẩm, bạn mình kêu 1 hủ tíu nước xí quách, ăn bao phê. Nước lèo ngọt thanh, đồ ăn nhiều, tôm to, cục xí quách trong tô của thằng bạn bự lắm. 2 thằng húp xì xụp no cành hông. Khoảng 40k-50k 1 người. Chắc chắn mai mốt xuống Củ Chi sẽ ghé lại ăn nữa.Xem thêm",20
154,Lài Nguyễn,26/10/2016 12:41,8.0,"Matcha ở đây rất ngon, kem thơm, không quá ngọt...thử lần đầu tiên mà thích lun :D 
hầu như món nào cũng ok cả.....nước trà ở đây thơm và đặc biệt là có 1 quả nho ở trong... ^_^
quán tuy hẹp nhưng không gian đẹp (tha hồ chụp choẹt) , cảm giác thoải mái, yên tĩnh ....
giá bình dân....anh nhân viên thân thiện :)))))))))))))Xem thêm",21
155,Huong Huong,1/1/2016 23:50,8.8,"Vị trà xanh Nhật giống ở Phúc Long quá. Thích. Quán nho nhỏ nhưng cảnh đẹp nhiều.
Chụp cháy máy luôn.Xem thêm",21
156,Henry Tang,21/11/2015 19:20,7.2,"Quán có không gian nhỏ nhưng ấm cúng. Không gian đẹp, hài hoà. Đồ uống cũng tạm . 😉 
Chụp hình check-in khỏi chêXem thêm",21
157,Hung Huynh tan,23/7/2022 10:43,1.0,"Nhà hàng này, ở vị trí này đã đóng cửa từ 2019, giờ đây vị trí này chỉ là bãi cỏ hoang tàng. Thay vào đó, đối diện với vị trí này có nhà hàng Kim Mã và gần vị trí này có nhà chuyên thịt dê. Cả hai đều cung cấp món ăn rất ngonXem thêm",22
158,Minh Quân LT,26/5/2017 16:37,7.2,"Nhà hàng nằm gần cầu vượt Củ Chi, đi về phía Long An. Khi có dịp khách đến thăm công ty, mời đi ăn trưa, chiều hoặc khi đãi tiệc tất niên thì công ty mình vẫn đặt bàn ở đây.

Ở Củ Chi ít nhà hàng phù hợp tiếp đãi khách nên Xuân Anh dù đã xuống chất lượng so với mấy năm trước nhưng vẫn là lựa chọn nếu bạn muốn đãi khách. Mấy năm trước tuy chưa mở rộng diện tích nhưng chất lượng món ăn, phục vụ, và không gian đều rất đạt. Càng ngày mỗi lần đến là mình thấy càng có chiều hướng đi xuống. Hôm qua có mời khách dùng cơm, hôm nay chợt nhớ làm cái review tạm.

Nhà hàng có khuôn viên trong nhà, ngoài sân, phòng Vip, nhà chòi trên ao sen, karaoke. Mình đã thử ở các vị trí rồi, nay review vị trí ao sen thôi. Lúc trước thì cũng lý tưởng, các nhà chòi mái lá, sàn gỗ nằm trên ao sen, ngồi ăn mà nhìn thấy cá dưới chân luôn, có rơi đồ ăn xuống là cá chộp ngay, nước sạch, không rác, gió mát. Giờ thì đầy chai lọ kế bên bông sen :) không thấy rõ cá nữa.
Nhân viên phục vụ cũng bớt chuyên nghiệp. Quầy tính tiền thì máy hư làm có việc về gấp mà để khách ngồi đợi khá lâu. Khi vừa ngồi bàn thì theo thông lệ là mang ra dĩa khoai mì hấp nước dừa - đặc sản Củ Chi, mà bữa đi 2 bàn mang ra có 1 dĩa, nói là hết rồi đang làm, được cái khoai mì ngon dẻo thơm.

Bò luộc bánh tráng thì bớt ngon hơn trước, thịt nhìn không hấp dẫn lắm, được cái dĩa rau các loại xanh ngon.

Kho quẹt rau luộc thì phần kho quẹt vị ok, có thịt mỡ, tép, nhưng phần rau luộc thì nhìn buồn hết sức, lẽ ra có cà rốt, đậu bắp, đậu rồng luộc sơ cho màu sắc thêm tươi, thì chỉ có rau lang, bông bí mà lại luộc ỉu xìu không sức sống.

Bò cuộn cải xanh thì tính 15.000 đ/cuộn, gọi dĩa 16 cuộn trình bày cũng ok, cải xanh bọc bên ngoài bò, thịt khá nhiều nhưng chưa được mềm, có vị mù tạt. Chấm với nước tương có pha mù tạc. Cải xanh và mù tạc ôi thôi bắt vị, khá đã, nồng lên mũi. Tuy nhiên có người thấy món này không ngon.

Bò nhúng dấm thì có bò, củ hành, rau, cuốn với rau và bánh tráng ăn cũng vừa miệng.

Hạt điều nướng than nhưng cũng thấy như hạt điều bình thường.
Lần trước mình ăn Gà xé mâm cơm cháy nhưng thấy không ưng ý lắm nên lần này không gọi.

Cháo dựng bò cũng khá đầy đặn, ngoài thịt có bí đỏ, khoai, hạt sen ăn chung với rau. Phần cháo cũng khá nhiều.

Heo giả cầy dùng kiểu nướng, nhưng không ngon, cứng.

Tổng cộng luôn nước là 1.180.000 đ chưa típ. Xét ra thì không đắt.
Mong là sau này nhà hàng lưu ý về chất lượng và vệ sinh cảnh quan hơn.Xem thêm",22
159,Lê Thiên Lý,8/9/2014 16:32,6.6,"Quán chuyên các món dân dã nhưng ngon khỏi phải chê mình hay ăn mấy món như cháo môn lươn, ếch chiên, ếch nướng,.....ngon cực kì luôn. ếch chiêi có chút mở hành , chút đậu phộng ăn vừa thơm vừa giòn, ếch nướng thì nghe mùi thôi đã hấp dẫn lắm rồi ăn vào thì mê luôn, nước chấm pha cũng ngon lắm , chua chua, ngọt ngọt. cháo lươn thì béo béo , có khoai môn, và con lươn to đùng luôn, quán rông và sạch sẽ lắm, nhân viên cũng tận tình. quán thích hợp cho gia đình . nhìn giá trong menu vậy chứ khi tính ra thì giá cũng không đắt lắm.^^Xem thêm",22
160,Thế Hiển Bùi,26/2/2014 13:23,7.6,"Nhà hàng tổ chức tiệc cưới, sinh nhật hay ăn tiệc họp mặt đều ok, thức ăn ngon đặc biệt ấn tượng với món gà nấu lá vang, phục vụ tận, niềm nở lắm. Không gian rộng rãi thoải mái, có sân khấu cho những ai yêu ca hát.Xem thêm",22
161,Vũ Võ,26/7/2017 16:33,7.6,"Một tô bún riêu khi ăn vào buổi chiều mưa bão như thế này thì còn gì tuyệt vời hơn nửa chứ hehe. 
trời mưa dầm dầm ăn với tô bún nóng hổi với giá 15k 1 tô mà đầy tràn như thế gì tuyệt vời ông mặt trời luôn.
trong suốt những ngày ăn uống của mình thì mình vẫn thích ăn những món dân dã nhất trong đó có món bún riêu miền nam này. và một trong những điều thích nhất khi cảm nhận về món ăn này chính là hương vị gần gủi với quê nhà và thật sự thích lắm lắm luôn.
quán này bán ăn ngon và nhiều khách tới đây vào những thời điểm khác nhau trong đó có buổi sáng và chiều là 2 khung giờ đông khách nhất đó.
mình hài lòng với cách trang trí bởi sự khác biệt giữa bún riêu miền bắc và nam đó chính là miền nam có huyết còn miền bắc lại không. mà huyết là món mà mình thích nhất trong món ăn này.
xong không thể nào thiếu rau muốn được. hôm nào ăn mà không có rau muốn thì có thể nói đó không phải là bún riêu luôn á.
quán tuy có chật nhưng cảm thấy rất ấm cúng vào những ngày như thế này hehe. thật tuyệt vờiXem thêm",23
162,Vũ Võ,19/4/2017 22:34,7.2,"Mua mang về ăn cho đả nè. 15 ngàn đồng 1 bịt như tronh hình nhé.
Quán náy nắm gần nhà mình lắm á. Đi cũng không xa. Kêu mẹ có đi ngang qua thì ghé mua 1 bịt mang về ăn luôn vì chiều không có nấu cơm. Ắn 1 bịt bún riêu thì còn gì bằng. Mình công nhận là quán này bán ngon số dách, từ trước đến giờ thì mình chĩ thấy nhà làm là ngon nhất và quán này thì đứng vị trí thứ hai nè.
- khi mua về chúng ta được thêm 1 phần nước chấm thơm ngon và khác hẳn với miềm bắc. Nếu như miền bắc ăn bún riêu với mắm tôm thì miền nam có quán họ dùng mắm ruốc để thay thế. Ví mùi mắm ruốc nhẹ hơn và có hương vị dể ăn hơn. Màu sắc tuy giống nhau nhưng tính vật lý khác nhau nha. Xét về mắm tôm thì các hat bên trong thành phần bện với nhau nhiều hơn và có đo to hơn. Còn mắm ruốc thì nhìn có vẻ mịn hơn. Hơn thế nửa khi ăn mắm tôm thì không cần pha loãng còn mắm ruốc thì ngược lại chúng ta phải niêm niếm lại  gia vị cũng như cho thêm nước mắm để ngon hơn. Khi ăn kèm 2 thứ ấy nên có 1 lát chanh và vài lát ớt để món chấm trở nên ngon hơn nhé.! Cần lưu ý!
- vế bên trong món ăn như sau: có đầy đủ các loại như rau muống bào sợi kém theo giá hẹ,  những lát thịt ba chỉ có mở hoặc sẽ có da heo riêng kèm theo, không thể thiếu của món ăn náy đó chính là huyết nha. Nó lá món ngon nhất đó vá nước lèo thì dĩ nhiên lá có gạch cua rồi. Vào những múa nắng nóng không có cua thì quán bún riêu náo cũng vậy họ sẽ dùng cái thay thế đó chính là trứng và tôm khô để giả gạch cua. Vó nhiều người họ ăn vào vá họ cũng không thể nào nhận biết được nhé ví tay nghê họ cao lắm á.Xem thêm",23
163,Trường Sinh Nguyễn,25/4/2016 10:14,9.2,"Quán cóc ven đường
Nằm ngay dưới chân cầu Rạch Tra 
Được bạn mời mọc đến ăn thử
Mình chọn hủ tiếu bò kho
Vị rất vừa miệng
Chỉ bỏ thêm ớt cho cay cay the the
Thịt bò mềm
Rau tươi xanh 😁👍🏻Xem thêm",23
164,Trương Phương,23/5/2019 14:47,7.2,"Quán có chất lượng đồ ăn khá tốt, thậm chí có thể cạnh tranh được với những tiệm fastfood nổi tiếng. Giá cả hợp líXem thêm",24
165,Mish3101 Dương,30/3/2018 21:39,9.2,"Mình tình cờ đi ngang tiệm, đói quá nên ghé vào kêu 1 cái burger tôm và 1 phần gà sốt mật ong. Burger tôm ngon, thơm, có phô mai béo béo, mình thấy ăn không thua gì Lotteria hay Burger King luôn á. Còn gà thì giòn, nóng nên ăn ngon lắm, có sốt mật ong ngọt ngọt, đúng vị mình luôn.
Quán đồng nhưng phục vụ thân thiện, nhanh nhẹn nên mình khá hài lòng.
Thấy ăn ngon mà giá cả phải chăng nên mình xin card về để khi nào thèm thì điện thoại kêu giao.
Giá từng món mình mua:
Burger tôm: 23k
Gà mật ong: 20k
Ly coca: 4kXem thêm",24
166,Pink-t Smlie,27/8/2016 19:34,6.0,Thấy giới thiệu trên fb. Mà lười đi ăn nên gọi kêu ship 4 cái burger. Ai ăn cũng khen ngon. Nên sẽ thành khách qen tiệm này luôn :)Xem thêm,24
167,Barbie Trân,27/8/2016 15:42,6.0,"Gà rất ngon chẳng khác gì mấy cửa hàng lotte, kfc. Ngoài hamburger còn có nhiều món vặt khác như tôm cuộn khoai tây, xúc xích, khoai tây chiên, mực chiên... Nước uống ngon, hợp khẩu vị :)) phục vụ chu đáo, giá cả cũng hợp lý :)) hãy đến và trải nghiệm 👍🏼👍🏼Xem thêm",24
168,Phuong Nguyen,6/12/2015 14:56,7.8,"Quán rất đông, nằm ngay trên quốc lộ, bãi giữ xe rộng rãi. Phở bò thịt thơm, mềm, thịt nhiều. Bò bít tết khá ngon, nhất là xíu mại. Giá cả niêm yết rõ ràng, giá bình thường. Nhân viên phục vụ nhanh nhẹn và nhiệt tình. Sẽ quay lại.Xem thêm",25
169,NgocNaruto,19/11/2015 18:20,5.0,"Quán rất là đông. Nhằm mấy bữa bán đắt, ko tự lại bưng thì dài cổ cho xem. 😃😃  Nói chung là rất ngon. Mọi người nên ghé!!Xem thêm",25
170,Hang Cao,24/6/2014 14:38,7.8,"Cái quán ""chảnh"" này mở trễ lắm, phải 5h chiều mới ở cơ, đợt mình gé lúc 4h30 mà vẫn chưa có nhg e mình nói có hôm thì 4h lại có rùi ( xui cho mình) 
Mình cũng mới nghe nói thôi nhg vợ chồng hắn nói ngon và rất nhiều thịt, đặc biệt nếu muốn ăn xí quách bò thì phải dặn từ hôm trước mà giá rẻ pà cố 25k/1 tô
Quyết tâm lần sau phải ghéXem thêm",25
171,Linh P Nguyễn,13/5/2014 15:09,8.4,"Đoạn đường này là đường về quê mình, lần nào về chạy ngang cũng thấy quán đông k có chỗ ngồi lun. Hôm nay đi gặp trời mưa nên ghé vô ăn sẵn tiện trú mưa luôn. Bún bò ở đây k có giò heo với chả, k biết là có tái hay gân gì k nhưng hôm đó bưng tô ra thì chỉ thấy nạm thôi, nước lèo ngon vừa ăn với khẩu vị mình (có người nói mặn). Hơi choáng vì thịt quá nhiều,nhiều lắm luôn đó, cầm đũa lên tìm cọng bún mà toàn gắp trúng thịt :D, bò thì khỏi phải chê vì là bò củ chi mà. Một tô chỉ 25k thôi. Nhắc tới là thèm kinh khủng, mắc mưa lạnh run người mà vô ăn tô bún nghe ấm mà sảng khoái gì đâu ah chắc lần nào về quê cũng phải ghé ăn quá ^^ Ở gần đây còn 1 quán nữa k có bảng hiệu nhưng nổi tiếng lắm, nghe đồn là ngon hơn chỗ này luôn nhưng chưa có dịp ăn thử. Khi nào trải ngiệm xong sẽ chia sẻ với cả nhà :))Xem thêm",25
172,Alex Tran,21/2/2019 18:56,10,"Ăn ngon, chủ nhiệt tình. Vệ sinh sạch sẽ... 
hehee cho 5 saoXem thêm",26
173,Bảo Khánh,18/1/2019 20:27,5.0,"Ad cho foody ship đồ ăn đi ạ! E muốn ăn mà quán xa quá, mỗi lần thèm khó mua cực!!!Xem thêm",26
174,Tinh Le Duy,5/12/2017 11:53,8.4,"Sao trong hình và menu không thấy sushi và sashimi gì hết vậy quán , 2 món đặc trưng của nhật mà không thấy gì cả, toàn mì xào với cơm khôngXem thêm",26
175,Quỳnh Mi,28/5/2016 12:26,8.0,"Mình thích chỗ này. Không gian rộng rãi sạch đẹp. Bánh ngon. Thích nhất trà sữa ở đây. Giá hơi cao so với khu vực này, còn so với thành phố thì cũng ngang nhau. wifi cũng nhanh. nhân viên dễ thương, có điều làm hơi chậm. nói chung là thích!Xem thêm",27
176,Mập Hồ Ly,1/7/2015 0:35,4.8,"U__U Lần thứ 2 quay lại quán.....sự thật là quán đã khắc phục được 2 điểm mình không thích khi lần đầu tiên đến quán là giữ xe không thẻ và giày dép để la liệt phía ngoài...thức uống thì ok, lần đầu đi mình uống trà chanh mật ong vị rất đậm đà mình rất thích,...về trang trí thì quán khá ấm cúng, gam màu dịu nhẹ ...^^ .......................Nhưng trong lần này thì sụp đổ cũng vì chính món trà chanh mật ong, hix, hok biết có đổi người pha hok, hay người đó quên hok cho mật ong thì phải... có cái cảm giác uống nước chanh không đường vì vị khá chua + nhạt,...còn bánh thì ổn vì 1 mousse hơi nhạt (chắc có lẻ vì dư âm trà chanh mật ong) còn 1 phần bánh dâu thì OK hơn.... ^___^.... Túm lại, hình tượng món trà chanh mật ong trong lòng tui bị sụp đổ U___UXem thêm",27
177,Bích Hồ,26/6/2015 22:44,5.0,"Ghé quán khi quán mới khai trương ! Bánh hơi cứng, k mịn hươg vị bình thuờg k có gì đặc biệt. Trà sữa giá khá cao nhung chất lượng k ngon @@ Không gian quán thi khá ấm cúng và thoải mái.... Sẽ thử bánh bông lan trứng muốiXem thêm",27
178,Viet Nguyen,22/6/2015 22:53,8.4,"Order bánh đem về công ty ăn nè . Tuy xa nhưng giao rất đúng hẹn nha . Ấn tuọng vs chiếc bánh dc trang trí đẹp và kỹ lưỡng : bánh bông lan mêm và thơm mùi trứng lắm , trứng muối nhìu và vừa miêng . Nhân xúc xích và chà bông nhiều . Ăn tới đâu là tê tới đó ^^ nói chung thizXem thêm",27
179,Hoang-Minh Dang,1/2/2020 22:40,4.4,"Món bạch tuộc hấp: trên đĩa hành củ nhiều hơn bạch tuộc. Con bạch tuộc to nhất là đầu ngón tay ...
Ngoài ra phục vụ rất tệ cho một nhà hàngXem thêm",28
180,Thao Trinh,14/11/2018 13:22,7.4,"Thêm một địa chỉ quán ăn ngon ở Củ Chi nha.
Cá linh chiên dòn rất ngon. Dĩa rau lang luộc nhìn hấp dẫn hen. Chim cu và vịt trời thì món này lên hơi lâu chút.
Phục vụ ổn, có phòng VIP máy lạnh tiếp khách.Xem thêm",28
181,Thái Minh Châu,16/8/2017 10:03,8.2,"Cuối tuần mình đi Củ Chi chơi với gia đình, miền quê sông nước bao đã luôn. Trưa nhà mình ghé đây ăn, khung cảnh thuyền nước là thấy thích rồi. Có cho chèo ra giữa hồ để chụp choẹt luôn nha, nhà mình gọi các món ăn đậm chất dân dã: đồng quê láng the, gà nướng muối hột, khoai mì hấp, lòng bò hấp... ăn siêu ngon luôn. Mình còn được giảm 10% tổng bill nữa. Chắc chắn sẽ ghé đây khi có dịp.Xem thêm",28
182,Định Hồng,6/1/2019 20:40,10,"Trà sữa ngon tuyệt, không gian sạch sẽ, view đẹp, nhân viên thân thiệnXem thêm",29
183,Duy Hoàng,11/10/2018 7:01,7.0,"Quán nằm ở mặt tiền, giá cả không đắt lắm so với mặt bằng chung, không gian rộng rãi, đồ uống tạm được nhưng mà trà sữa lại không có thêm vị gì ngoài trà sữa không nên cũng hơi tiếc!Xem thêm",29
184,foodee_726ada6d,26/8/2019 12:47,9.2,"So với khu vực thì quán đẹp ngất ngây nhất về thiết kế. Món ngon so với thị trấn thì rẻ hơn nhiều. Hôm kia đi 4 mà quán có mua 5 tặng 1 thế là 4 đứa kêu 5 ly chia nhau  đc 2 ly nữa 🤣
Uống sắp hết mới biết có trên foody để đánh giáXem thêm",30
185,Tuan Anh,23/8/2019 13:56,9.2,"Cứ tuần nào ghé là y rằng menu sẽ có món mới, ngon. giá chỉ 2xk nhưng nếu nằm ở thị trấn hay tp thì chắc 40 50 trở lên k quá. 
nói chung Ngon - Bổ - RẻXem thêm",30
186,Thảo Ngọc Linh,22/5/2016 22:16,9.2,"Có dịp xuống Củ Chi chơi với bạn qua đêm nó dắt đến đây ăn đá bào và uống matcha, giá nước và đồ ăn ở đây cũng cực rẻ, ko quá đắt. Đi 4 người chưa được 150k nữa ạ. Pha chế nước uống ngon và rất đập đà, kem tươi ko được thơm nhưng rất béo nha, đá bào ăn được nhưng tan nhanh quá.
Không gian quán thiết kế đơn giản, ko cầu kì và ko nhìn khó chịu. Quán nhỏ nhắn nhưng vừa đủ rộng rãi để có thể trò chuyện, tán dóc cùng bạn bè. Buổi tối quán khá đông, chủ yếu các bạn trẻ thui hà, bị cái ở đây wf ko được mạnh và ổn định cho lắm, lúc vô đc lúc vô ko đc. 
Nhân viên ở đây cũng dễ thương và rất nhiệt tình nhé. Đồ ăn ra rất nhanh kèm với nụ cười tươi tắn ""chúc quý khách ngon miệng"" là zui ùi áXem thêm",31
187,Mập Hồ Ly,17/2/2016 12:44,6.6,"Nhân viên thân thiện nè,
Nhìn chung thì không gian rất ấm cúng, tinh tế. 
Còn nước thì hok bàn tới vì cũng chưa có dấu ấn riêng, tại mình thấy nay các quán khá giống nhau về menu và chất lượng nước uống. Giá cả cũng chênh lệch không nhiều, đa phần là ngang ngang nhau.
Nhưng bù lại mình khá thích không gian nơi đây, thoáng mát, dễ trò chuyện,....bố trí không quá rườm rà ^^ 
(hình ảnh mượn trên fb chính của quán - còn hình mình đi hum qua thì do dt cùi bắp nên sẽ up sau , hehehe)Xem thêm",31
188,Barney Nguyen,29/1/2018 9:19,8.0,"Ăn ngon, phục vụ tốt,Xem thêm",32
189,Huy Nhan,8/7/2014 16:06,8.4,"Quán có nhiều món ăn ngon, đặc biệt mình thích món cánh gà chiên nước mắm vs món Gà tiềm ớt hiểm...không gian cũng khá mát mẻ.Xem thêm",32
190,Mộng Hường,24/1/2019 14:06,8.0,"Không gian rộng rãi, món ăn ngon
Phong cách phục vụ tốt. giá cả bình dânXem thêm",33
191,Robie Cheung,26/12/2018 15:21,8.2,"Hôm nay phát hiện quán mới khai trương ngày 22/12. Quán không gian rộng rãi sáng sủa, kiểu ngồi ngoài trời thoáng mát, thích hợp tụ tập bạn bè ăn uống, họp mặt gia đình. 
Quán có phòng VIP và khu vui chơi dành cho trẻ em.
Đồ ăn ngon, phần ăn nhiều, giá cả Ok.
Đặt biệt dê rất tươi tới giờ vẫn thèm chén tiết canh kkkk
Tóm lại sẽ ghé quán dài dài. (Ngon là chính nhưng 10 là lấy xe :v)Xem thêm",33
192,Cô Đông,19/7/2018 18:45,10,"Bánh thật sự rấy ngon , cô chủ quán rất thân thiện nữa, quán chỉ bán 1 tuần có 3 ngày. Và đến thì đt trước coi cô có bán ko? Chứ bánh xèo ở đây bao ngon luôn rẻ bao rẻ, hai đứa ăn no say 8banh khọt, 2 bánh xèo và 1 pepsi mà chỉ có 105k, không gian quán rộng và thoáng mát💞Xem thêm",34
193,Vũ Võ,19/4/2017 22:35,7.4,"Bánh xèo ngon đuê ^^
- mỗi cái bánh tạo ra lá những gì kì công tạo dựng. Tay nghề co cũng như là chất lượng bột tốt nên mới tại ra nhựng cái bánh xèo đều vanh vách như thế này. Mình thì thích ăn loại bánh xèo miền tây hơn là bánh xèo miền trung vì lý do như sau: 
* thứ nhất bánh to và không dày lắm. Kỹ thuật tráng thì cần đòi hỏi phãi có tay nghế mới tráng ra cái bánh mỏng được. 
* bánh xè miền trung thường thì phải chế nhiều dầu làm ngưới ăn phải phát ngát nếu ăn nhiều còn ngược lại bánh này thì rất ít dầu. Mà cả 2 thì độ giòn cũng rất giống nhau. Không ai thua ai. Nhưng có 1 điều là khi ăn nguội thì bánh xèo miền tây ăn vẫn rất ok. Còn bánh xéo miền trung thì tệ khi ăn nguội.
- cả hai điều có chung loại rau để ăn kèm đều được và mình thấy quán này bán các loại rau cũng đa dạng lắm nha. Nhất là gần sông nên có rất nhiều loại rau sông mà không nơi nào có được y như chổ này á.
- giá thành thì 7 đến 8k 1 cái và ở đây có loại nước châmq rất hợp khẩu vị với mình. Mình thì thích chấm với loại mà có ớt cho cay và đồ chua làm bằng củ cải đỏ trắng. Màu sắc rất đẹp.
- mình thấy với 2 cái chảo người thợ phải tráng liên tục từ chảo này qua chảo khác cứ thế những cái bánh ra lò cũng liên tục theo. 
- chủ quán thì cũng nhiệt tình và hiếu khác lắm nha. Mình thấy rất thích.Xem thêm",34
194,Bee Nguyễn,28/12/2014 1:47,9.2,"Mình tới wán này nhìu lần rồi. Thích nhất món trà xanh đá xay và cf bạc hà
Kem whiiping rất rất ngon :)
Nhân viên thân thiện, dễ thương
Đồ uống giá mềm 12k - 28k
Chỗ ngồi thoáng mát. Trang trí lạ mắt, có 1 hồ cá nhỏ nữa
Có bàn dài, thích hợp cho bạn bè họp mặt
Nên tới wán này lắmXem thêm",35
195,Vinh Toàn Trương,10/7/2014 22:22,8.0,"Đây là quán đầu tiên mở ở Củ Chi. Đồi diện xéo nhà truyền thống, nằm trên con đường tỉnh lộ 8 khá sung túc của Củ Chi. Thuận tiện cho mọi người
Quán có không gian nhỏ nhắn xinh đẹp, bàn ghế thì thấy kiểu mấy quán vỉa hè nên khá gần gũi, thoải mái dễ chịu, nhưng với mấy bạn chân dài thì hơi bất tiện
Quán có nhiều món nước như các quán take away khác, như cappuchino, chocolate, green tea..
Thức uống được pha khá vừa miệng và giá cả thì cũng không quá đắt nếu so với các quán khác, phục vụ cũng khá nhanhXem thêm",35
196,Tạ Quốc Việt,3/1/2021 13:24,9.2,"Quán mát mẻ vì có máy lạnh, sạch sẽ. Gà ướp ngon, thấm gia vị. Súp kèm hơi nhạt nhẽo. 
Quán trang trí kiểu có thể ngồi uống nước như cà phê được.
Nhân viên nhanh nhẹn, nhẹ nhàng, lịch sự.Xem thêm",36
197,Bình Nguyễn,7/5/2019 13:27,10,"Món ở đây ngon tuyệt, View hấp dẫn và phục vụ chu đáo !Xem thêm",36
