UserID,User,Review Time,Rating (10),Comment,RestaurantID
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
151,Thanh Minh,24/7/2023 22:31,10.0,Shop ơi mình vừa là khách ở đây khoảng 1h trước bạn cho mình xin thông tin liên hệ chút ạ,133
