UserID,User,Review Time,Rating (10),Comment,RestaurantID



























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































9
Xem thêm",147
239,Michelle May,24/7/2022 18:51,7.8,"Nhóm mình đi 4 người gọi các món như trong hình và trong bill. 
Ưu: Không gian quán rất đẹp, nhân viên nhiệt tình, gửi xe sát bên, trang trí món ăn bắt mắt, món bánh cuốn, cảo, hủ tiếu xào vịt quay, trà sữa ngon
Khuyết: Món Vịt quay Bắc Kinh khi kêu ra sẽ chia làm 2 món: da vịt cuốn bánh tráng > da không giòn, loại bánh tráng để cuốn khô nên cả món không ngon, còn hủ tiếu xào vịt quay thì ngon",147
240,Bella Hân,17/7/2022 17:49,9.0,"Món ngon ở đây thì kg phải bàn cải nữa quá ngon từ điểm tâm đến món xào, phục vụ ok nhanh nhẹn mấy bạn oder tư vấn nhiệt tình. Nên sẽ ăn hoài ở đây",147
241,Tuyet Ha Ho,14/7/2022 10:39,7.4,Mình đã đến nhiều lần thấy món ăn rất ngon giá lại rẻ.khung gian ấm cúng,147
242,Nhát Đoàn,13/7/2022 16:10,9.6,"Đây là lần thứ 2 mình quay trở lại quán. Đây là một trong số ít quán Dimsum ở Sài Gòn mà mình khá ưng ý về đồ ăn và view của quán. Món ăn vẫn giữ được chất lượng như cũ, dimsum ăn thật sự rất ngon và hợp khẩu vị của mình.
Nhưng điều đặc biệt khiến mình thấy thích nhất là nhà hàng đã cải thiện được thái độ của nhân viện. Khi mình đến các bạn đã niềm nở, nhiệt tình chào đón mình hơn, chủ động hơn, nhiệt tình hơn rất nhiều so với lần đầu mình tới quán.
Mong quán ngày càng phát triển hơn nhé, sẽ ủng hộ quán dài dài",147
243,Jessica Đỗ,12/7/2022 10:01,10,"Món ăn ngon , không gian ấm cúng , đồ ăn ngon & lên nhanh , đã ăn nhiều lần phục vụ ok nhanh nhẹn , mấy bạn oder rất nhiệt tình , tất cả nhân viên điều vui vẻ nhiệt tình 😘",147
244,Quang Thúy,12/7/2022 9:55,9.4,"Nhân viên tư vấn và đón khách rất nhiệt tình, thân thiện, món ăn rất ngon, giá cả hợp lý, món lên nhanh, nhìn bắt mắt 🤟🏻♥️ không gian quán ấm cúng, đẹp kiểu như ở HK vậy 👏🏻",147
245,Khò Khò,7/7/2022 17:28,9.0,"Menu rất nhiều món ăn đặc trưng của người Hoa, mà chất lượng thì khỏi bàn luôn, ổn áp và tuyệt zời ông mặt trời nhen. Hải sản tươi sống, bạn có thể chọn khi nó còn đang bơi trong nước.
Các món dimsum thì các bạn nên gọi hết để trải nghiệm. Nhân thịt, hải sản đều rất tươi, đầy ú ụ và đậm vị.
Nhất định phải gọi thêm vịt quay nha, thịt nạc mềm và thấm vị lắm da giòn ít mỡ siêu ngon. Không thua kém gì những quán vịt quay nổi tiếng của người Hoa. Cua thì tươi, to, xào với miến đều hết ý luôn, đậm vị Hoa luôn à. Xịn lắm. Đặc biệt bào ngư, ăn siêu ngon. Nói chung là mình rất vừa ý.",147
246,Thy Le,17/9/2023 9:42,2.8,"Mình đã có 1 buổi sáng chủ nhật thật tệ hại khi ăn ở chi nhánh Trần Khắc Chân. Đưa ba mẹ đi ăn sáng, mà cuối cùng ba mình phải bỏ về trước vì chờ đồ ăn quá lâu. Hỏi phục vu thì kêu thông cảm do sớm quá chỉ có 2 người, mình hỏi mấy giờ bên em mở cửa thì kêu là 7am, và khi mình ở quán ăn là 8:30am và khi đó ở nhà hàng ko có bất kỳ người khách nào ngoại trừ gia đình mình. Nếu quán ko có đủ người thì nên mở cửa trễ hơn vào lúc 10am hoặc 11am j đó để phục vụ đc sẵn sàng hơn nhé. Tiếp đến là mình ít khi nào phải dùng từ thẳng thừng thế này nhưng là DỞ HƠN BẤT KỲ NHÀ HÀNG HOA nào mình từng ăn, vì đã order từ lúc còn ba mình ở đó nên xem như 4 người hết gần 800k, mì khô vịt quay vừa khô vừa dai, hủ tíu bò kho nước dùng nhạt nhẽo, chỉ có món bột chiên trứng là tạm ổn. Măc dù được tặng voucher nhưng mình cũng xin để lại tại bàn, cám ơn nhưng chắc chắn ko bao giờ quay lại để cần dùng đến.
Xem thêm",154
247,Pham Huong,27/9/2022 22:31,2.6,"Đợi hơn 45p mới có món mà toàn đồ nguội ngắc lớp vỏ của mấy món hấp dai lại lạnh luôn , giá lại mắc , quá tệ…",154
248,Loretta Lee,25/9/2022 14:18,5.2,"đồ ăn ko quá ngon mà giá như nhà hàng 5* quận 1, đã thế thái độ nhân viên rất chán! phục vụ còn tệ hơn quán ăn lề đường!
ko quay lại",154
249,Foodee_81e9b014,8/5/2022 10:03,3.2,Nhà hàng nên xem xét và quản giáo lại thái độ và cách phục vụ từ quản lý cho đến nhân viên,154
250,Nga Tran,3/4/2022 16:45,7.8,"Không gian ở đây mình thấy rất đẹp nhưng giá lại rất là ok luôn không hề đắt, món ăn hương vị ổn, mình thấy ngon nhất là sủi cảo giấm đen nên thử nhe, có điều là phục vụ khá chậm và không linh hoạt.",154
251,Muciel Yu,13/2/2022 13:22,3.0,"Đồ ăn ở đây giá cả cao tương đương những nhà hàng trung hoa khác như Dimtutac, Ái Huê... mà ăn không đáng tiền. Há cảo xíu mại mỗi lồng chỉ có 3 viên mà ăn tại quán là 68k (69k?), Chân gà tàu xì thì k đc 2 cặp, chỉ có 1 cặp rưỡi, món Lá sách cà ri thì miếng lá sách nhỏ xíu mà còn ít, Hoành thánh sốt giấm hay gì đó mình quên tên r 89k!! viên hoành thánh thì ngon r (cả buổi chỉ thấy mỗi viên hoành thánh này là ngon) mà giấm thì chả ra vị gì, đồ ăn còn nguội chứ không nóng. Phục vụ thì ai mặt cũng đen thui, nhờ lấy cái này cái nọ thì mặt dửng dưng, k thèm đáp trả lại, thái độ cực kỳ khinh thường khách luôn. Chén đĩa dơ mình nhờ đổi lại xong bơ mình luôn, k phải mình ăn bỏ lum la đồ ăn lên bắt đổi mà lúc setup cho mình đã dơ r mình mới nhờ đổi. Trong khi quán không đông lắm phục vụ cũng nhiều mà không chu đáo chút nào. Mình nhờ hoặc hỏi chút xíu thôi mà nhăn mày lại, mình thấy rõ ràng. Đồ ăn ngon đi không nói, mà cũng k bằng mấy nhà hàng khác, mà giá tiền như nhau. Điểm cộng duy nhất là không gian đẹp, còn lại là CHÊ nha. 

Còn gửi xe thì nhà mình đi xe hơi tại đi 5 người, xong k cho chạy vô trong đỗ trong khi bên trong cả đống chỗ, xong phải xin cho đỗ thì mới cho vô trong ??
Xem thêm",154
252,Tracy Phan,5/1/2022 8:50,8.8,Quán phục vụ ổn tốt. Thức ăn khá ngon. Đặc biệt vịt quay BK da giòn mềm. Mình đi 6 nguời kiu 1 con chế biến 3 món ăn vừa đủ. Tàu hủ ky chiên rất ngon với sốt đặc biệt.,154
253,Amy Thai,30/11/2021 3:14,3.4,"mình có tiệc sinh nhật ở đây, đồ ăn cảm thấy nguội ko ngon, vịt quay bắc kinh thì dai lạnh ngắt, thái độ nhân viên phục vụ xem thường khách. Mình đã từng ăn rất nhiều quán dimsum nhưng quán này là dở và tệ nhất",154
254,Arian Nguyễn Bùi,26/11/2021 23:05,10,"Ngon và ngon, menu là mấy món phổ thông thôi mà món nào cũng có hương vị riêng nhất là dimsum, chồng mình thích nhất món chân gà tàu xì. Không gian sang trọng và nhân viên quan tâm khách, vì còn dịch bệnh nên phân chia bàn cách xa nhau. 2 đứa ăn 8 món 2 nước hết 550k, không thấy phần thu phí VAT. Sẽ quay lại, mãi yêu nhà hàng.",154
255,Phuong Tramm,28/9/2021 21:38,8.6,"Này là 1 trong số những quán điểm tâm chất lượng mà mình ưng ý nhất luôn, nếu ai có dịp đi sang khu Quận 6 thì nên ghé nhe 😗 Menu phong phú nên đi đông để thử đc nhiều món hơn, có vịt quay da giòn nữa áaa 😢
Mình đi 2 người gọi 5 món như hình + 1 ấm trà nhỏ là vừa đủ no á giá thì đâu đó 400 ka thui. Tàu hủ ki chiên tôm thịt ngon lắm nè, thịt tôm ở đây tươi và ngọt, ăn thấy sướng gì đâu 😆 Bánh bao liu sa tạm ổn, có trứng chảy mà vị ko rõ lắm. Bánh cuốn với xíu mại nhân đầy đặn, vỏ bánh mỏng đúng kiểu mình thích luôn. Chân gà tàu xì hương vị rất dễ ăn chứ k khó ăn đâu, ướp vừa miệng lắm á. Bánh củ cải hay gì đó chiên ăn giải ngấy okela hehe xD 
Rate: 9/10 vì service wa' nice và đồ ăn ngon huhu sẽ quay lại để thử các món khác
Xem thêm",154
256,Luận Lê,1/1/2022 22:14,10,"Mình biết đến quán là xem rivew của Chị Trinh và Anh Hòa Hiệp vô tình là địa chỉ cũng gần nhà mình. Tiệm không chỉ hấp tại chổ và có bán đồ tươi mang về tự hấp. Chất lượng phải nói là sánh ngang với nhà hàng Baoz, Cửu Long mà giá ở đây vừa túi tiền sinh viên như mình.",159
257,Kim Hoàng,13/6/2021 11:35,1.0,Liên quan đến ns HV,159
258,Ngọc Mint,20/5/2021 0:05,8.0,Trưa nằm lướt fb thấy quảng cáo. Mình lại thèm dimsum nên Vào hỏi menu đại luôn. Xong order liền 50 viên xíu mại tươi ship liền qua Tân Phú haha. Ship đến là còn sống hoàn toàn chưa đông đá. Yên tâm ko phải hàng đông lạnh . Hấp cho 3 mẹ con ăn ngay cho nóng. Vừa rẻ lại hợp vệ sinh và tiện lợi cho mùa dịch này.,159
259,Toả Võ,10/5/2021 10:48,10,"Dim sum ở đây rất đặt biệt,lớp vỏ mỏng k dày rất dễ ăn .bánh bao tuy nhỏ nhưng nhân ngon tuyệt vời... quán rất sạch sẽ . Nv thân thiện dễ thương . 
Mọi người nếu có cơ hội thì nên ghé ngang 903A*** Quận 5 để trải nghiệm nha",159
260,Lâm Bùi,10/5/2021 10:29,10,Món nào cũng ngon xỉu luôn á,159
261,Ngo Huy,3/5/2021 14:04,7.2,"Mới ghé mua về ăn thử , thấy đồ tươi chứ không phải hàng đông lạnh trong siêu thị . Ngon và giá ok hơn so với các quán nhà hàng khác",159
262,Minh Uyên Vũ,29/4/2021 19:52,9.8,"Mình ăn ở đây một vài lần rồi, theo cảm nhận của mình thì quán phục vụ rất nhiệt tình và có tâm luôn. Điểm cộng đầu tiên cho quán là thức ăn phải nói là siêu ngon luôn ấy, lần trước mình mua bánh bao xá xíu và lần này mình quyết định thử luôn vị còn lại🥰. Không ngờ là nó ngon đến vậy luôn í, bánh nóng hổi, trứng muối bên trong béo ngậy luôn mọi người ạ. Nói chung quán này không có điểm trừ rồi, cho quán ⭐⭐⭐⭐⭐luôn. Mọi người cũng nên dùng thử các món ở đây nha😍😍",159
263,Viet Hoang Thanh,17/4/2021 21:38,8.8,"Theo mình thì Rất đáng đồng tiền để ăn ở đây !
- Vị há cảo rất rất tươi và sạch
- Phần nhân của cục Há Cảo ... Cực kỳ Ngon ngon lắm .
- Ơ đây rất đúng hẹn thời gian giao làm mình hài lòng.

Mình cũng đã tìm được món ngon để lưu lại Favorite Foody nhâm nhi cùng gia đình rồi..

Cám ơn Hàng Xóm
Xem thêm",159
264,Thảo Nhi Võ,17/4/2021 14:18,10,"DIMSUM HÀNG XÓM👍 rì viu sương sương từng món theo cảm nhận của mình nha ☺️☺️☺️
1. Há cảo bó xôi tôm thịt: Vỏ bánh ko quá dày ko quá mỏng, bột ăn nghe mùi thơm thơm kiểu mới làm trong ngày á, nhân tôm khá là ngon vì tôm siêu tươi nhe mng, ko chê vào đâu được🧐🧐
2. Bánh bao xá xíu vỏ bánh mịn nhân bên trong ăn vừa miệng.
> Tóm lại, tìm được 1 quán ưng ý mà giá thành phải chăng ☺Nhân viên nhiệt tình nhe nói chung chưa tìm ra dc chỗ nào chê luôn á, sẽ ghé lại quán Mọi ng cứ đến tham khảo ạ chúc mọi ng ngon miệng❤️❤️❤️
Đánh giá ⭐️⭐️⭐️⭐️⭐️cho quán :))
📍DIMSUM HÀNG XÓM
Xem thêm",159
265,Nguyễn Ngọc Oanh,17/4/2021 14:03,10,"Mình không thể nào tin được là quán này mới mở trên Foody mà bán ngon như vậy luôn ấy. Mình không chỉ đánh giá cao về mặt hình thức, sự cẩn trọng trong các chuẩn bị đồ ăn kèm cho khách, mà Viên há cảo ở đây cũng cực kì chất lượng và cục nào cục nấy cũng ú nu như nhau.
Viên há cảo có lớp vỏ (theo cảm nhận mình) mình thấy thì nó mỏng, không quá dày, thơm nhẹ và dai. Cắn một miếng thì bên trong ngập thịt luôn. Mình là một đứa rất kén ăn nhưng mình nhận thấy được thịt ở đây khá tươi (không cần ăn kèm rau răm để kèm mùi đâu.)
Nói về nước chấm, nó khá là ngon. Không biết nói sao để diễn tả được. Sau khi trở thành khách quen của nơi này thì mình được biết thêm một thông tin, Nước chấm ở đây hoàn toàn là tự pha, có 1 không 2, hoàn toàn không đụng hàng với bất kì quán Dimsum nào.
 Ngon lắm mọi người ạ, em mê lắm ạ.◉‿◉
Giá ổn đúng không mọi người. Chỉ có 35k/1phan, lại được Freeship trong 3km nè. À mọi người nên kêu kèm bánh bao đi mọi người. Em thì em ghiền BB Kim Sa rồi. Nhân có vị trứng múi, không mặn nha, béo ngậy và cực thơm luôn.
Hãy thử một lần, nghiện một đời luôn nà!!!
Xem thêm",159
266,Van Luu,15/7/2022 11:35,8.0,"Nay lang thàn tìm quán tấp vào buổi trưa thì vô tình phát hiện quán này. Mà vị trí quán ko có nằm ở mặt tiền nha. 
Quán vừa bán chè vừa bán dimsum nữa. Mình gộ chè bát giới tắm tiên, có nguyên***hồng dễ thương lắm, ko nở ăn luôn 
Dimsum thì mình gọi há cảo kim tiền và tiểu long bao á. Vỏ mỏng mềm, nhân thịt, cũng ngon á. 
Quán còn nhiều món á mà mình đi 2 người ăn nhẹ thôi. Đợt sau sẽ thử các món khác",162
267,Vân Quỳnh,"07/06/2021 09:22:33,",9.6,"Pizza đế khoai tây ngon, ăn ko ngán, há cảo ok lắm.
...Xem thêm",171
268,Trần Kim Định,"06/06/2021 23:58:32,",9.6,"Đang thời gian cách ly, thèm dim sum nên đặt hàng giao về nhà. Quán đóng hộp nhìn sạch sẽ, chất lượng. Dim sum tôm, sò điệp ngon, chất lượng. Chấm thêm chút tương cà và tương ớt bá cháy.
Sẽ ủng hộ quán dài dài.
...Xem thêm",171
269,Foodee_Bpp4py04,"05/06/2021 12:05:35,",9.6,"Đã dùng và cảm thấy rất ngon nhe shop.. Giá cũng tốt nữa..
 Mng nên dùng thử.. Bảo đảm ghiền luôn!!
...Xem thêm",171
270,Chinhmina,"05/06/2021 12:01:56,",9.8,"Món ăn ngon
Nhiều món
Giá hợp lý với chất lượng
...Xem thêm",171
271,,,,,171
272,,,,,171
273,,,0,,171
274,Nhi Tố,13/11/2020 9:52,3.4,"1 phần mỳ xá xíu 40k mà ăn vài đũa là hết, bán 1 phần ăn mà như cho con nít 3 tuổi ăn vậy, 3 tuổi nó ăn còn k đủ chứ đừng nói người lớn,",172
275,Nhien Nhien,1/5/2022 17:04,10,Sủi cảo chiên ngon,174
276,Nhien Nhien,23/3/2022 17:32,6.6,"Sợi mì dai , nước lèo và sốt chấm ngon",174
277,Phú Phong Phanh,17/6/2021 21:10,4.6,"Quán mới mở gần nhà nên ra ủng hộ dù thấy giá ko hề rẻ. Mình mua há cảo nhân thịt về mở ra bánh cứng ngắc như còn sống;hoành thánh v bánh hẹ 12k/cái nhỏ xíu v khô queo. Nhìn phần ăn với giá tiền bỏ ra mà lắc đầu. Nước tương bán dimsum ko pha mà cho nước tương đậu nành Hương Việt, trước giờ chưa ăn dimsum quán nào vậy luôn. Quá tệ!!!Góp ý chân thành quán cần cải thiện chứ ko phải cứ trông vô mặt bằng đẹp ở quận 4 là xong!!!",175
278,Meimei Trần,25/3/2022 15:20,9.2,"DIMSUM 
Món ngon - Chuẩn vị
Đến với LC Foods bạn sẽ được thưởng thức món ăn mới lạ của người Trung Hoa - Dimsum. Với lớp vỏ mềm cùng bên trong nhân thịt đầy đặn tạo nên hương vị thơm ngon, hấp dẫn chỉ có tại LC Foods.
Gồm 3 loại: hoàn thánh, xíu mại, há cảo.
Nguồn nguyên liệu được chọn lọc kỹ càng và vô cùng bổ dưỡng.
Thử Dimsum tại LC Foods ngay!!
Sản phẩm đã có mặt tại một số siêu thị trên toàn quốc, đang chờ đón các bạn!
-------------------------------
📲 I.n.b.o.x ngay để được tư vấn miễn phí : m.me/thucphamlcfoods
🌐 https://lcfoods***
☎️ Hotline: 1900 636 975
#dimsum #hacao #xiumai #hoanthanh
Xem thêm",176
279,Dũng Phan Anh,21/5/2021 17:04,1.0,"Mình thấy quán mở gần nhà ghé mua ăn thử nhưng quá thất vọng:
1. Giá cả quá đắt, mình mua 1 phần há cảo sò điệp và 1 phần tôm thịt đặc biệt, 20k/1 PHẦN/ 3 VIÊN mà viên há cảo chả khác gì há cảo SIÊU THỊ, nhỏ tí như đầu tăm.
2. Mình đứng ngoài cửa nhìn vào thì thấy lấy trong tủ đông ra hấp lại, mình cũng không để ý nhưng hấp thì phải hấp cho kỹ chứ hấp mà nhân còn LẠNH NGẮT thì ai mà NUỐT NỔI.
 Tương thì còn lạnh hơn đá tủ đông.
Bán buôn như này khách ăn 1 lần chả ai dám quay lại LẦN NỮA.
P/s: hình này mình đã ăn thử mỗi loại 1 viên.
Xem thêm",176
280,Ying,22/4/2021 11:43,1.0,"Book taxi qua đến nơi , chỉ có 1 cái bàn nhựa ở ngoài cửa . Vào hỏi có bán không cũng không thấy ai . Mình tưởng có bàn ghế ở phía sau hoặc trên lầu nhưng bà***chỉ cái bàn nhựa ngoài hiên nhà . Omg , thật không còn gì để nói về quán . Cũng thất vọng khi lựa chọn tìm quán ăn trên foody",176
281,Pika Pu,18/12/2019 9:57,7.0,"Thấy quán gần nhà nên mình order về ăn thử. Không biết do giảm giá rồi bớt phần đi hay không mà thấy ít, phần xíu mại trong ảnh là 8 viên, mình nghĩ là quán sẽ làm có 6 viên nhưng nhận về có 4 viên thôi. Phần thịt tôm và vỏ bánh xíu mại mềm, nêm vừa ăn không cần phải chấm thêm. Khá hài lòng khi xíu mại mềm vị ổn như vậy, gói cũng xinh.
Mình order lúc 9h12p mà shipper còn nói quán chưa mở cửa, phải đợi gần 30p mới có ăn. Quán cách nhà mình tầm 2-3p đi xe máy. 
Mình dùng thêm mã giảm giá nên thấy ổn với mức giá và số lượng như vậy. Nếu để nguyên giá thì cao quá, ít nhất phần hơn 40k phải được 7 miếng. Sẽ ghé lại khi có dư dả hơn.
Xem thêm",176
282,Thái,18/12/2019 0:34,9.2,"Gọi chả giò cà ri gà, chả giò thịt bò và tôm chiên xù ăn trong lúc chờ lẩu đông trùng hạ thảo. Món nào cũng ok, chả giò lạ miệng, độc đáo, giòn, ngon. Lẩu đông trùng quá xá là ngon mà giá quá ok luôn. 1 dĩa đông trùng hạ thảo tươi này có 395k trong khi bình thường mình mua hơn 600k. Sẽ ghé ăn lại dài dài",176
283,Chang Chang,24/2/2021 17:32,9.8,Tìm trên Foody quán nào gần nhà thì ăn đại. Ai ngờ tìm dc quán này ngon mà rẻ nữa. Tổng thiệt hại: 187k bao gồm 2 li trà đá. Sẽ quay lại. Ít khi đề xuất mà ngon quá nên phải để lại cmt,178
284,Nancy Nguyễn,21/1/2021 15:31,9.4,"Ăn từ địa chỉ cũ giờ qua chỗ mới vẫn giữ vững phong độ. Giờ gần hơn nên chắc ghé thường xuyên hao tài quá đa. 

Chị chủ vẫn niềm nở nhiệt tình như xưa, còn ưu đãi thêm khi thấy khách quen. Menu cập nhật thêm vài món cũng ngon nghẻ. Mừng là giá vẫn mềm xèo không đổi.",178
285,Vu Tram Anh,2/7/2019 13:15,1.0,"Có đức xíu đi , mới đặt xong
vừa mới khỏi bệnh tiêu hóa xong, đậu xanh",179
