UserID,User,Review Time,Rating (10),Comment,RestaurantID
89,Toản Đỗ Quang,10/10/2019 20:23,4.2,"Đồ ăn không ngon. Món gì cũng chỉ ở mức chấp nhận được (ko quá dở) ăn cái quên luôn :)
Phục vụ tệ, chậm, và ko nắm các chương trình khuyến mại để tư vấn khách.
Giá rất mắc so với chất lượng",22
90,Xuan Le,17/9/2019 15:51,1.0,"Cơm cứng ngắc, nhân viên thì điếc, gọi mãi không ddc, hết nước mắm mà không châm vào. tính tiền sai, so với nhiều chỗ cùng đẳng cấp thì quá mắc",22
91,Foodee_938a8c7b,28/8/2019 13:07,5.0,Các bạn xem có phi lý không nhé. Canh trái bí 42 ngàn còn món bì thêm 19 ngàn.,22
92,Nilver,21/6/2019 8:34,6.0,"Là một người rất thích ăn cơm tấm, từ đầu tiên mình có thẻ nghĩ đến khi ăn ở đây là 'chỉn chu'. Cái gì cũng có nhưng chất lượng thì chỉ ở mức ổn mà thôi. Nếu so sánh ăn trong quán có nhiều chi nhánh với mấy quán lề đường có vẻ khập khiểng. Nhưng chỉ xét về mùi vị của thức ăn không thôi thì mình thực sự đánh giá cao những quán ăn nhỏ hơn. Màu thịt có vẻ không đều đẹp như Cali nhưng sẫm màu và đôi lúc có cháy là kết quả tất yếu của việc nướng thịt bằng than thì mình thấy không vấn đề gì.
Còn bún chả giò ở đây mình thấy k ngon... Mình vẫn chưa tìm thấy quán nào làm ngon bằng ăn ở nhà , chà giò nhà làm to mùi vị cũng đầy đủ hơn
Cuối cùng về mặt giá tiền chắc ai cũng biết rồi :)) tùy mỗi người sẽ có sự lựa chọn phù hợp với bản thân, trên chỉ là ý kiến riêng của mình thôi, bạn vẫn nên thử một lần để có cảm nhận đúng nhất cho bản thân ~
Xem thêm",22
93,Kim Duy-IPhan,25/4/2019 8:11,1.0,"Quán ghi ngoài cổng là mở cửa từ 6h30. Tôi thường vào ăn lúc 7h45, nhưng phải chờ đến 8h15 hơn mới có cơm. Hỏi thì nhân viên bảo là do bếp đến trễ nên không kịp làm. Lần nào cũng vậy.",22
94,Foodee_39d674e2,11/2/2025 20:01,2.0,Miếng sườn to quá là khô cứng! Nhân viên phục vụ chửi bới khách hàng ghê quá! Một trải nghiệm quá tệ ở cơm Tấm 3 Ghiền,24
95,Thuy Nguyen,7/7/2024 7:01,7.6,Qua dờ nướng miếng sường cháy đen thui ăn 3 đĩa cơm uổng cả tiền***mới dến đây ăn ăn sường liên tưởng đến chết cháy thây gớm,24
96,Thong Minh,16/1/2024 15:51,5.0,"Hình ảnh feedback hk đúng 
rõ ràng 1 đĩa sườn 76k
cơm còn ít hơn thế nhìu 
cảm nhận mình thấy hk đáng bỏ số tiền như v
mĩnh nghĩ khoảng 45 - 50k là qá đẹp",24
97,Kim Hong,9/1/2024 13:43,10,"Món ăn ngon, rất tuyệt vời, phù hợp với mọi người",24
98,Vongan_123,8/1/2024 13:44,5.0,Ngon lắm,24
99,Foodee_6bwf76ph,7/1/2024 13:54,5.0,Tốt,24
100,Lê Hường,6/1/2024 15:23,5.0,"Ui một suất nhiều khủng luôn. Thịt mềm không bị khô, tẩm ướp ngon lắm. Các đồ ăn kèm cũng rất chất lượng. Không gian sạch sẽ, nv cực dễ thương",24
101,Min,6/1/2024 14:39,10,Cơm dẻo thơm nhiều topping. Ngon. Lúc giao cơm vẫn còn nóng,24
102,Tú Anh,5/1/2024 14:50,5.0,"Cơm ngon thịt ướp gia vị OK , mền xốp",24
103,Thắm Nguyễn,5/1/2024 14:16,10,Cơm ngon lắm,24
104,Huynh Larry,23/8/2022 23:12,5.0,"Minh mua 2 hộp .Cơm thi nhảo , suong thi bi cứng , bì thi bi chua.. dc mỗi canh rong bien la ngon ,, uổng tiền",25
105,Giao Giao,9/3/2022 0:06,1.0,Mua phần cơm đặc biệt với cơm thêm mà ko cho 1 bịch nước mắm nào rồi ăn sao???? Ngon hay dở gì ko biết mà thấy ko có nước mắm là mất vui rồi,25
106,@ NNguyen,22/2/2022 21:28,9.0,"Cơm tấm ở đây ăn ghiền nha mọi người, giá cả phải chăng mà miếng sườn siêu chất lượng, 1 phần sườn ốp la có thêm tí đồ chua dưa leo tóp mỡ nha. Nhìn miếng sườn che hết hộp cơm luôn nè.
Muỗng đũa đóng gói sạch sẽ, nước mắm đậm đà.",25
107,Quang Nguyễn,12/11/2021 1:13,9.8,"Mình đặt cơm xiên que lúc 23h ăn thử. Cảm thấy hợp khẩu vị mình, vị nước mắm đặc biệt. Lần tới có dịp sẽ ghé qua cửa hàng ăn trực tiếp",25
108,Hoanganh,26/10/2021 19:09,10,Chỗ này hay ăn. Phục vụ rất tốt.,25
109,Phụng Gia,25/10/2021 18:40,10,Gà nướng mật ong rất ngon. Quán rất nhiệt tình.,25
110,Lương Annh,25/10/2021 18:30,10,"Quán cơm tấm đêm ngon, ngon nhất là món xiên nướng.",25
111,Hằng Mango,24/10/2021 21:25,10,"Chỗ mát mẻ, ăn tại chổ siêu ngon, giá tuyệt vời.",25
112,Bảo Dương,24/10/2021 21:13,10,Cơm ngon nhé 👍giá ổn 🌝,25
113,Hương Trang,23/10/2021 21:13,10,"Dĩa sườn #fulltopping “ngon bá cháy”. Quán sạch sẽ, không gian 420 rất chill.",25
114,Pham Linh,6/7/2023 11:08,10,Ăn ngon lắm mọi người ơi nhớ đến quán ăn thôi nào,26
115,Long Le,26/6/2022 8:24,3.6,Hôm nay mình tới mua thử về ăn. Mình gọi 1 phần nạc nọng bì chả và 1 miếng nạc nọng thêm là 80k. Nhưng khi mang về tới nhà mở ra thì hỡi ơi trong hộp được miếng nạc nọng và 1 miếng nac nọng thêm thíu bì chả. Cơm thì ít xịu mà còn hơi bị sống nữa. Chắc k ghé lại,26
116,Anh Huy,25/3/2022 8:36,1.0,"CƠM TẤM KO CHO NƯỚC MẮM ,",26
117,Tien Dao,5/7/2021 19:54,10,Cho mình hỏi là tại sao bên tiệm hong bán nạc giòn nữa vậy ạ? Huhu em rất thích món đó mà tại sao ạ :(( h em kb ăn ở đâu luôn ý :(((,26
118,Minh Tien Huynh Vu,10/6/2021 17:55,10,"Hạt tấm ngon, tơi. Sươn ướp ngon, chả, bì vị như cơm tấm lúc nhỏ hay ăn. Có thêm tóp mỡ + nước mắm pha rất là ok! Nói chung sẽ ủng hộ liên tục.",26
119,Vy,18/7/2020 14:05,9.0,"Sườn mỏng vừa ăn,không dầu mỡ,chả ngon, đồ chua và dưa leo bào sợi mỏng, tuy nhiên nước mắm không xuất sắc nên chất lượng bị giảm đôi chút",26
120,Ginnie,19/12/2018 10:53,8.8,"Quán trong hẻm nhưng cũng dễ tìm. Có cái bảng “Cơm tấm” nhỏ ngay đầu hẻm để chỉ đường. Quán nhỏ, sạch sẽ. Ông chủ dễ thương và chu đáo. 
Cơm ngon, hạt cơm tấm bé xíu nhìn dễ thương, nấu vừa ăn chứ ko bị khô. Sườn nướng vừa miệng, ko bị khô. Chả mềm nhưng hơi nhìu nước thì phải. Dưa leo đồ chua xắt sợi nhỏ nên cảm giác nhìu và dễ ăn hơn mấy chỗ khác. Đặc biệt là cho mỡ hành rất hào phóng, tóp mỡ giòn, ngon. Mình kiu dĩa cơm thêm thì bonus thêm nước mắm và tóp mỡ lun ko cần dặn. Nhưng mà nước mắm thì hơi mặn. Ăn xong mặc dù đã uống tới 3 ly trà đá (miễn phí) nhưng cả buổi sáng vẫn cảm giác rất khát. 
Nói chung là ngon. Nếu đi gần khu đó sẽ quay lại.
Xem thêm",26
121,Hyun,9/12/2018 1:02,6.4,"Mình đặt cơm sườn bì chả + ốp la
Mới giao mở ra thích lắm nhìn rất bắt mắt có dưa leo đồ chua đầy đủ trong hộp
Nhưng ăn rồi thì thấy sườn hơi khô, bì thì hơi chua (ko phải chua thiu mà chua kiểu thính)l hay s á) chả thì ăn bọng bọng toàn nước không đặc không ngon. Nhìn hình cứ tưởng chả bắc thảo nhưng ăn r thì mới biết là nấm mèo lừa tình ghê :((
Chỉ có ốp la ăn ok thôi 


quán giao hàng sạch sẽ
Có điều cho nước mắm ít quá
Xem thêm",26
122,Ánh,20/11/2018 8:57,7.0,"Mình order 3 phần cơm sườn chả, 3 trứng thêm. Mình note không bỏ rau, hành, đồ chua vào cơm nên quán để ra hộp riêng. Cơm hạt nhỏ ăn vui miệng, chả khá giòn, không ngấy, thịt hơi mỏng nhưng ăn rõ vị, chín đều, không khét, độ dai vừa. Trứng lòng đào chiên khéo, không bị vỡ khi giao hàng, ít dầu.",26
123,Que Anh Vu Mai,22/10/2018 1:29,8.6,Cơm ngon lắm nha mọi người ❤ốp la chiên nóng chứ kh phải để sẵn như chỗ khác. Sườn cũng bán tới đâu nướng tới đó!! Giá lại bình dân. Đặc biệt 22-10 quán có khuyến mãi cho khách ăn tại quán đó hihi ra ăn ngay thoi❤,26
124,Đồng Nguyễn Xuân,6/7/2023 12:00,5.0,"Dã đặt hàng 2 cơm sườn cộng 124000, đã thanh toán bằng thẻ ATM. sao không xúc tiến giáo hàng?",43
125,Toàn Bùi,17/6/2022 19:14,5.8,Cơm ok lắm nha.bữa sau ăn tiếp,45
126,Nguyễn Quảng Nam,1/3/2022 16:05,9.0,"Cơm và đồ ăn nhiều ăn khá ngon, nhưng quán hơi xa chỗ mình xíu. Có cơ hội vẫn sẽ ủng hộ quán 😋",45
127,Foodee_M848qzjg,1/2/2022 20:44,1.0,Đặt cơm sườn chẢ giao có cơm sườn không àh chán shop làm ăn kì quá,45
128,Lê Thị Nga,19/12/2021 17:14,10,"Gần nhà mình nên bữa nào bận không kịp nấu ăn là ra quán ăn hay kêu về ! Rất ngon, nhiều món mà món nào cũng ưng ý hết ! Đồ ăn giá cả hợp lý mà đóng gói mang về cho khách hàng cũng rất cẩn thận, chu đáo. Quán rộng rãi, sạch sẽ thì rất okla",45
129,Mơ,18/12/2021 10:18,1.0,Dung treo đâu dê bán thịt***nữa . Làm ăn có lương tâm xí . Cơm sườn thì dỡ tệ . Rau thì dơ ko rửa,45
130,Nguyễn Thị Linh Chi,18/12/2021 8:16,10,"Quán này gần công ty mình nên cũng tiện ăn trưa, nhóm mình gọi cơm ở đây về ăn chung cho vui và được nhiều món. Cơm ở đây là dẻo và thơm, thịt sườn to nhiều, chả bì và canh ăn cùng cũng ngon, nhớ ăn món này nha mọi người. Nói chung mình hài lòng về món ăn ở đây.",45
131,Đinh Trọng Lượng,18/12/2021 8:02,10,"✔ Nhà mình thi thoảng lười nấu nên toàn lên đặt đồ ăn, quán này không bao giờ làm gia đình mình thất vọng. 
🏠 Vị trí quán dễ tìm, lên Now ghi tên quán là ra. 
🌸 Không gian: phù hợp ăn gia đình, nói chung rất thoải mái, view đủ đẹp để sống ảo nhưng dịch mua đồ ăn qua Now nha các bạn😂 
💰 Giá cả: rẻ, hợp lý mà chất lượng món ăn thì xứng với giá tiền, rất đáng để ăn.",45
132,Lê Hoàng Oanh,18/12/2021 7:43,9.8,"Chất lượng tốt. Hương vị ngon. Mọi người trong công ty đi làm ở lại trưa nên được sếp đãi lên Now đặt đồ ăn quán này. Đồ ăn nhiều, thịt sườn ngon, ăn no đến tối luôn👏👏. Đóng gói đồ ăn cũng rất cẩn thận, đầy đủ. Sẽ quay lại.",45
133,Hoàng Thu Huệ,18/12/2021 7:31,9.6,"Rất nhiều lần cùng gia đình và mời khách ở đây. Quán ăn gia đình, các món gia đình quen thuộc được nấu ngon và bài bản. Giá thì hợp lý quá đi. Phục vụ chu đáo nhanh nhẹn. Nhưng đợt này dịch quá không đến được toàn lên Now để đặt thôi. Thực đơn phong phú, chất lượng các món đồng đều.",45
134,Trần Diệu Nhi,17/12/2021 20:55,9.8,"Nhìn hình thấy ngon quá nên tui gọi ngay để thử. Món cơm tấm, thịt sườn chả bì này vị chất lượng luôn. Gia vị nêm vừa phải không quá mặn. Giá thì quá ổn, còn được mã khuyến mãi. Sẽ giới thiệu cho bạn bè để cùng ăn ở đây nữa.",45
135,Hoang Nguyen,8/11/2022 9:29,1.0,A e đừng ăn ở đây. Mình ăn có nói 1 câu mà con chủ nó lườm với lẩm bẩm nói này nọ. Ăn thì bình thường chẳng có gì ngon. Lại còn thái độ. Cạch mặt cái quán này.,48
136,Foodee_Qv018l2f,19/10/2022 11:19,1.0,"Chủ quán la khách như đòi nợ, buôn bán kiểu gì chả hiểu",48
137,Nguyen Nghiep,11/5/2021 14:09,1.0,"Quán làm ăn không có tâm, bán cơm mà không để đồ ăn, r mua về ăn cơm không à?????",48
138,Trần Tử Nhi,24/1/2021 11:06,1.0,"Đặt now, ăn cảm giác như thế nào thì nêu nhận xét ra. Vậy mà quán cải lại. Chả lẽ, khách ăn ở không ,ngồi kiếm chuyện với quán sao hả.? Vốn dĩ, định im lặng, mà thấy thái độ phản hồi lại ,ko thể im lặng được. Khách hàng nêu ý kiến là để đóng góp, quán rút kinh nghiệm, đâu phải có gì mà tỏ thái độ đó.",48
139,T-Min,28/6/2020 15:22,4.2,"Quán ko đông lắm nhưng cách nói chuyện cực kì khiến mình khó chịu, mình thấy trên foody review cũng ok nhưng chắc chắn sẽ ko quay lại lần nữa.",48
140,Phương,16/4/2020 14:31,10,"Quán chuẩn bị tươm tất 👍

Canh, muỗng, khăn giấy, tăm, ớt , được gói sẵn.
Nước sâm để bịch riêng, tránh ướt hộp cơm.
Chắc tránh tình trạng tài xế chen lúc lấy đơn, trong mùa dịch ✌✌",48
141,Quỳnh Như,23/1/2020 10:48,8.2,"quán dùng hơi nhiều nilon, 1 nilon cho chai nước, 1 nilon cho cơm, 1 nilon đựng lại tất cả + hộp cơm mút + bịch nilon được đồ ăn thêm + muỗng nhựa

Nước sâm uống ok, không bị ngọt. Chả ăn được, sườn hơi cháy xíu mép ngoài. Cơm thêm là free luôn. 

Hơi dầu mỡ xíu, canh thì mặn:(( có điều chỗ này cho khăn ướt các kiểu, cũng hơi bất ngờ :))) nói chung quán này rất là ok luôn, đồ ăn cũng nhiều, mà giá thành cũng ok, tầm 40k trở xuống cho một người thôi:>

(đọc review thấy nhiều người chế quán dơ, mà em không ăn tại quán nên cũng không rõ:(((
Xem thêm",48
142,Long Kim,1/1/2020 13:51,1.0,Cách nói chuyện của 1 chị trong quán với khách cứ như làm cha làm mẹ khách vậy đó! Kêu tính tiền kêu đợi mà như hét vô mặt người ta 🙂,48
143,Trâm Phan,30/11/2023 12:36,4.2,quán làm quá lâu,50
144,Foodee_Jxyhb02q,9/9/2024 10:29,8.2,Nươc mắm vua an ổn,53
145,Mi Mi,16/12/2021 13:18,4.2,Mua 2 hộp cơm mà cơm sống nhai sựt sựt luôn. Mong quán chú ý hơn,53
146,Mai Trang,23/11/2021 19:20,6.8,"Order 1 phần cơm đùi gà chiên mắm thêm 1 sườn cây nướng mật ong 1 trứng kho 1 canh khổ qua nhồi thịt, nhận cơm mà không tin vào mắt mình vì độ khủng của đồ ăn. Tại nghĩ chắc size cũng hương hoa thui ai dè 😅 Sườn ngon, thấm gia vị nhưng chưa được róc thịt lắm nên cắn xé hơi mất sức :)))) Đùi gà thì vị không giống chiên mắm lắm, bên trong còn hơi đỏ xíu. Canh khổ qua chất lượng nè, 1,5 trái luôn, miếng nào cũng được nhồi thịt đủ; ăn cũng không đến nỗi đắng quá. Mà nước mắm thì hơi thất vọng, ngọt quá ạ, thích nó kẹo hơn tí, giảm độ ngọt đi sẽ ok hơn.",53
147,Nguyễn Quốc Việt,19/11/2021 15:01,8.6,"Lâu này công ty mình order cơm tấm về ăn chung, mọi người đều thấy ngon lành :D 
Công ty mình order sườn miếng và sườn cây, gia vị và nướng đều vừa phải
Đồ ăn ngon, chất lượng, dùng hộp bã mía thân thiện môi trường, highly recommend mọi người nên thử",53
148,Trịnh Hiến,7/7/2021 12:05,1.0,"Đặt 5 phần giao 3 phần
cơm thì dính bao nilon
shiper phản ánh lại quán thì báo "" sai thì giao lại chứ làm gì ghê vậy?"" 
ai làm gì mà ghê?
cơm thì tệ",53
149,Trâm Nguyễn,24/5/2021 19:45,8.0,"Giá rẻ mà lại thường có khuyến mãi nữa. 1 phần sườn bì chả 40k thui nha. Ở đây có hộp bã mía nếu ai k muốn ăn hộp xốp (thêm 2k). Cơm canh tuy k quá xuất sắc nhưng vs giá thì mình thấy vừa ăn. Canh khổ qua chín tới, trái k bị mềm bỡ.
M đọc cmt thấy quán có tiếp thu ý kiến, ngày càng cải thiện, quan tâm khách hàng nên cho điểm cao nha",53
150,Hieu Ng,1/11/2020 9:29,7.6,"Quán hay có nhiều khuyến mãi, giá cũng ổn, lần này đặt cơm bì chả, dịp đang khuyến mãi là 10k thôi, đặt thêm chả trứng và trứng ốp la. Giao hàng cũng nhanh, cơm giao đến còn hơi nóng thôi, cơm vừa đủ, hơi nhão tí. Phần bì thì chỉ có bì thôi, không phải bì thịt. Chả ăn cũng bình thường, hơi nhiều miến tàu quá, hơi bở.",53
151,Minh Anh,26/9/2020 0:05,4.6,"Cơm hạt tấm ăn khá ok, nhưng sườn ướp k ngon, bị mặn, nước mắm cũng nêm nếm khá mặn, opla nay khá bị nhiều dầu, lần đầu ăn nhưng ấn tượng k đc tốt lắm như đa số các review",53
152,Trần Hạnh,16/8/2020 23:26,8.0,"Mình đặt cơm ăn sáng, sau khi thử mấy quán gần nhà thì lai muốn đổi gió thử mấy quán lạ lạ mà ko quá xa như vầy, mình đặt phần cơm sườn ở quán ni mập, hình như là 28k thì phải, phần canh thì hình như quán bonus thêm nè, nhìn phần canh cũng thấy ấm lòng, nhiều, còn ấm nóng mà nhìn ko phải lõng bõng nước không, Cơm thì mình thấy ổn, hương vị sườn tạm ổn, ko đặc biệt nhưng nhìn chung là ăn ok nha, cơm cũng vừa phải, ko nhiều ko ít, hài lòng về quán.",53
153,Ngọc Na,7/7/2020 12:06,4.2,"Đặt đơn hàng bị thiếu món, đặt hộp cơm sươn cọng ( 2 cọng ) mà chỉ bỏ vào 1 cọng.",53
